0.000E+0 0
1.000E-2 3.94531825E-15
2.000E-2 9.65155145E-15
3.000E-2 1.7916778E-14
4.000E-2 2.98993485E-14
5.000E-2 4.72797675E-14
6.000E-2 7.2495232E-14
7.000E-2 1.09077511E-13
8.000E-2 1.62154213E-13
9.000E-2 2.39154686E-13
1.000E-1 3.50860376E-13
1.100E-1 5.12925006E-13
1.200E-1 7.48098642E-13
1.300E-1 1.08948502E-12
1.400E-1 1.58532156E-12
1.500E-1 2.30600558E-12
1.600E-1 3.35443603E-12
1.700E-1 4.88124913E-12
1.800E-1 7.10727807E-12
1.900E-1 1.0356674E-11
2.000E-1 1.51057601E-11
2.100E-1 2.20551033E-11
2.200E-1 3.22358499E-11
2.300E-1 4.71666339E-11
2.400E-1 6.90851358E-11
2.500E-1 1.01289847E-10
2.600E-1 1.48644542E-10
2.700E-1 2.18322986E-10
2.800E-1 3.20908378E-10
2.900E-1 4.72016603E-10
3.000E-1 6.94692991E-10
3.100E-1 1.02295134E-9
3.200E-1 1.50699983E-9
3.300E-1 2.22095806E-9
3.400E-1 3.27425308E-9
3.500E-1 4.82844883E-9
3.600E-1 7.12209962E-9
3.700E-1 1.05074544E-8
3.800E-1 1.55046636E-8
3.900E-1 2.2881834E-8
4.000E-1 3.377326E-8
4.100E-1 4.98540371E-8
4.200E-1 7.35979461E-8
4.300E-1 1.08658318E-7
4.400E-1 1.60430532E-7
4.500E-1 2.36882754E-7
