0.000E+0 0
1.000E-2 3.42437563E-14
2.000E-2 8.27111367E-14
3.000E-2 1.51459458E-13
4.000E-2 2.49080584E-13
5.000E-2 3.87730098E-13
6.000E-2 5.84581391E-13
7.000E-2 8.63852184E-13
8.000E-2 1.25964644E-12
9.000E-2 1.81994599E-12
1.000E-1 2.61223776E-12
1.100E-1 3.73148673E-12
1.200E-1 5.31150034E-12
1.300E-1 7.5412326E-12
1.400E-1 1.06883244E-11
1.500E-1 1.5133284E-11
1.600E-1 2.14193432E-11
1.700E-1 3.03254191E-11
1.800E-1 4.2973122E-11
1.900E-1 6.09839065E-11
2.000E-1 8.67100465E-11
2.100E-1 1.23574296E-10
2.200E-1 1.76569597E-10
2.300E-1 2.52994552E-10
2.400E-1 3.63536364E-10
2.500E-1 5.23866056E-10
2.600E-1 7.56989191E-10
2.700E-1 1.0967111E-9
2.800E-1 1.59274651E-9
2.900E-1 2.31825588E-9
3.000E-1 3.38096319E-9
3.100E-1 4.93956015E-9
3.200E-1 7.22791409E-9
3.300E-1 1.05907963E-8
3.400E-1 1.55366186E-8
3.500E-1 2.2815282E-8
3.600E-1 3.35331029E-8
3.700E-1 4.93224872E-8
3.800E-1 7.25924438E-8
3.900E-1 1.06898468E-7
4.000E-1 1.57488692E-7
4.100E-1 2.32110321E-7
4.200E-1 3.42200417E-7
4.300E-1 5.04644219E-7
4.400E-1 7.44371489E-7
4.500E-1 1.09819019E-6
