0.000E+0 0
1.000E-2 1.42341894E-14
2.000E-2 3.456221E-14
3.000E-2 6.36519068E-14
4.000E-2 1.05326586E-13
5.000E-2 1.65060107E-13
6.000E-2 2.5067578E-13
7.000E-2 3.73353024E-13
8.000E-2 5.4905574E-13
9.000E-2 8.00576224E-13
1.000E-1 1.16046571E-12
1.100E-1 1.67525137E-12
1.200E-1 2.41152937E-12
1.300E-1 3.46480597E-12
1.400E-1 4.97237777E-12
1.500E-1 7.13216211E-12
1.600E-1 1.02303027E-11
1.700E-1 1.46817205E-11
1.800E-1 2.10897579E-11
1.900E-1 3.03339776E-11
2.000E-1 4.36994653E-11
2.100E-1 6.30673201E-11
2.200E-1 9.11953575E-11
2.300E-1 1.32131853E-10
2.400E-1 1.91825535E-10
2.500E-1 2.79025124E-10
2.600E-1 4.06606175E-10
2.700E-1 5.93528566E-10
2.800E-1 8.67724909E-10
2.900E-1 1.2703632E-9
3.000E-1 1.86213835E-9
3.100E-1 2.73255919E-9
3.200E-1 4.01365836E-9
3.300E-1 5.90023291E-9
3.400E-1 8.67972827E-9
3.500E-1 1.27763624E-8
3.600E-1 1.88162783E-8
3.700E-1 2.77237503E-8
3.800E-1 4.0863248E-8
3.900E-1 6.02492237E-8
4.000E-1 8.88559112E-8
4.100E-1 1.31074821E-7
4.200E-1 1.93390352E-7
4.300E-1 2.85377517E-7
4.400E-1 4.21175339E-7
4.500E-1 6.21662703E-7
