0.000E+0 0
1.000E-2 1.73467636E-14
2.000E-2 4.22351815E-14
3.000E-2 7.80116539E-14
4.000E-2 1.29491911E-13
5.000E-2 2.03598761E-13
6.000E-2 3.10264466E-13
7.000E-2 4.63734734E-13
8.000E-2 6.8442261E-13
9.000E-2 1.00156531E-12
1.000E-1 1.45703736E-12
1.100E-1 2.11084066E-12
1.200E-1 3.04903945E-12
1.300E-1 4.39527677E-12
1.400E-1 6.32755941E-12
1.500E-1 9.10281528E-12
1.600E-1 1.30929374E-11
1.700E-1 1.8837816E-11
1.800E-1 2.71234957E-11
1.900E-1 3.90974826E-11
2.000E-1 5.64389667E-11
2.100E-1 8.16102098E-11
2.200E-1 1.18227907E-10
2.300E-1 1.71611917E-10
2.400E-1 2.49596286E-10
2.500E-1 3.63728227E-10
2.600E-1 5.31041082E-10
2.700E-1 7.76676583E-10
2.800E-1 1.137764E-9
2.900E-1 1.66915953E-9
3.000E-1 2.45193924E-9
3.100E-1 3.60596779E-9
3.200E-1 5.3085012E-9
3.300E-1 7.82172194E-9
3.400E-1 1.15334988E-8
3.500E-1 1.70177261E-8
3.600E-1 2.51236508E-8
3.700E-1 3.71081207E-8
3.800E-1 5.48313798E-8
3.900E-1 8.10469545E-8
4.000E-1 1.19830853E-7
4.100E-1 1.77217031E-7
4.200E-1 2.62138251E-7
4.300E-1 3.8781908E-7
4.400E-1 5.7383824E-7
4.500E-1 8.49181784E-7
