0.000E+0 0
1.000E-2 1.24133431E-13
2.000E-2 2.96256892E-13
3.000E-2 5.35360199E-13
4.000E-2 8.67947343E-13
5.000E-2 1.33101564E-12
6.000E-2 1.97622371E-12
7.000E-2 2.87572862E-12
8.000E-2 4.13036982E-12
9.000E-2 5.88115666E-12
1.000E-1 8.32541222E-12
1.100E-1 1.17394849E-11
1.200E-1 1.65107321E-11
1.300E-1 2.31825952E-11
1.400E-1 3.25181677E-11
1.500E-1 4.5589881E-11
1.600E-1 6.39060791E-11
1.700E-1 8.9589692E-11
1.800E-1 1.25630485E-10
1.900E-1 1.76241212E-10
2.000E-1 2.47360517E-10
2.100E-1 3.47363082E-10
2.200E-1 4.88062528E-10
2.300E-1 6.86127799E-10
2.400E-1 9.65083669E-10
2.500E-1 1.35813639E-9
2.600E-1 1.91216501E-9
2.700E-1 2.69335949E-9
2.800E-1 3.79518511E-9
2.900E-1 5.34963346E-9
3.000E-1 7.54311591E-9
3.100E-1 1.0638915E-8
3.200E-1 1.50088988E-8
3.300E-1 2.1178316E-8
3.400E-1 2.98890619E-8
3.500E-1 4.21890176E-8
3.600E-1 5.95581788E-8
3.700E-1 8.40866678E-8
3.800E-1 1.18725856E-7
3.900E-1 1.67642389E-7
4.000E-1 2.36716825E-7
4.100E-1 3.34245004E-7
4.200E-1 4.71922747E-7
4.300E-1 6.66224616E-7
4.400E-1 9.40327012E-7
4.500E-1 1.32677587E-6
