0.000E+0 0
1.000E-2 5.82054452E-13
2.000E-2 1.41303398E-12
3.000E-2 2.6010737E-12
4.000E-2 4.30087827E-12
5.000E-2 6.73367707E-12
6.000E-2 1.02155738E-11
7.000E-2 1.51979533E-11
8.000E-2 2.23250962E-11
9.000E-2 3.25164319E-11
1.000E-1 4.70841746E-11
1.100E-1 6.79019466E-11
1.200E-1 9.76471204E-11
1.300E-1 1.40150095E-10
1.400E-1 2.00899094E-10
1.500E-1 2.87771583E-10
1.600E-1 4.12096326E-10
1.700E-1 5.90198094E-10
1.800E-1 8.45646965E-10
1.900E-1 1.21253618E-9
2.000E-1 1.74026119E-9
2.100E-1 2.50048962E-9
2.200E-1 3.59732884E-9
2.300E-1 5.18216109E-9
2.400E-1 7.47529288E-9
2.500E-1 1.07975543E-8
2.600E-1 1.56164287E-8
2.700E-1 2.26134043E-8
2.800E-1 3.27823209E-8
2.900E-1 4.75729907E-8
3.000E-1 6.91009413E-8
3.100E-1 1.00453727E-7
3.200E-1 1.46138249E-7
3.300E-1 2.12733914E-7
3.400E-1 3.09846158E-7
3.500E-1 4.51497998E-7
3.600E-1 6.58159775E-7
3.700E-1 9.59707523E-7
3.800E-1 1.39972998E-6
3.900E-1 2.04178879E-6
4.000E-1 2.97849634E-6
4.100E-1 4.34463511E-6
4.200E-1 6.33602776E-6
4.300E-1 9.23653112E-6
4.400E-1 1.34561327E-5
4.500E-1 1.95843988E-5
