0.000E+0 0
1.000E-2 4.75854492E-14
2.000E-2 1.16229002E-13
3.000E-2 2.15338908E-13
4.000E-2 3.58515059E-13
5.000E-2 5.65401689E-13
6.000E-2 8.6440433E-13
7.000E-2 1.29652632E-12
8.000E-2 1.92099714E-12
9.000E-2 2.82336571E-12
1.000E-1 4.12721993E-12
1.100E-1 6.01116479E-12
1.200E-1 8.73345034E-12
1.300E-1 1.26677445E-11
1.400E-1 1.83551621E-11
1.500E-1 2.65800255E-11
1.600E-1 3.84802901E-11
1.700E-1 5.57086137E-11
1.800E-1 8.06674228E-11
1.900E-1 1.16852087E-10
2.000E-1 1.69352031E-10
2.100E-1 2.45582576E-10
2.200E-1 3.56353852E-10
2.300E-1 5.17432162E-10
2.400E-1 7.51820883E-10
2.500E-1 1.09309271E-9
2.600E-1 1.59025819E-9
2.700E-1 2.31487933E-9
2.800E-1 3.37146391E-9
2.900E-1 4.91265391E-9
3.000E-1 7.1614195E-9
3.100E-1 1.04434888E-8
3.200E-1 1.5234732E-8
3.300E-1 2.2230387E-8
3.400E-1 3.24461801E-8
3.500E-1 4.73659959E-8
3.600E-1 6.91574451E-8
3.700E-1 1.00986376E-7
3.800E-1 1.47475383E-7
3.900E-1 2.15371526E-7
4.000E-1 3.14517281E-7
4.100E-1 4.59259804E-7
4.200E-1 6.70491671E-7
4.300E-1 9.78598761E-7
4.400E-1 1.42770888E-6
4.500E-1 2.08180636E-6
