0.000E+0 0
1.000E-2 2.48702491E-13
2.000E-2 6.05963977E-13
3.000E-2 1.11978916E-12
4.000E-2 1.85927411E-12
5.000E-2 2.92385435E-12
6.000E-2 4.45659428E-12
7.000E-2 6.66325101E-12
8.000E-2 9.83969336E-12
9.000E-2 1.44113622E-11
1.000E-1 2.09901337E-11
1.100E-1 3.04563906E-11
1.200E-1 4.40776868E-11
1.300E-1 6.36806444E-11
1.400E-1 9.19004198E-11
1.500E-1 1.32543336E-10
1.600E-1 1.9111475E-10
1.700E-1 2.75588252E-10
1.800E-1 3.97527373E-10
1.900E-1 5.73722164E-10
2.000E-1 8.2857768E-10
2.100E-1 1.19760057E-9
2.200E-1 1.73248935E-9
2.300E-1 2.50856689E-9
2.400E-1 3.63563417E-9
2.500E-1 5.27382198E-9
2.600E-1 7.65674426E-9
2.700E-1 1.11253197E-8
2.800E-1 1.61771804E-8
2.900E-1 2.35388549E-8
3.000E-1 3.42712262E-8
3.100E-1 4.99236029E-8
3.200E-1 7.27588051E-8
3.300E-1 1.06081968E-7
3.400E-1 1.54720786E-7
3.500E-1 2.25726784E-7
3.600E-1 3.29398978E-7
3.700E-1 4.80777346E-7
3.800E-1 7.01820089E-7
3.900E-1 1.02457427E-6
4.000E-1 1.49578601E-6
4.100E-1 2.18358953E-6
4.200E-1 3.1871846E-6
4.300E-1 4.65078447E-6
4.400E-1 6.78362252E-6
4.500E-1 9.88850358E-6
