0.000E+0 0
1.000E-2 7.39955719E-15
2.000E-2 1.8081782E-14
3.000E-2 3.35162194E-14
4.000E-2 5.58286022E-14
5.000E-2 8.80929468E-14
6.000E-2 1.34753509E-13
7.000E-2 2.02234508E-13
8.000E-2 2.99821599E-13
9.000E-2 4.40937111E-13
1.000E-1 6.44986619E-13
1.100E-1 9.40035761E-13
1.200E-1 1.36669527E-12
1.300E-1 1.9837667E-12
1.400E-1 2.87645666E-12
1.500E-1 4.16834135E-12
1.600E-1 6.03880915E-12
1.700E-1 8.74850728E-12
1.800E-1 1.26764835E-11
1.900E-1 1.83744156E-11
2.000E-1 2.66458049E-11
2.100E-1 3.86616436E-11
2.200E-1 5.61293673E-11
2.300E-1 8.15396619E-11
2.400E-1 1.18527028E-10
2.500E-1 1.72396572E-10
2.600E-1 2.50893704E-10
2.700E-1 3.65328817E-10
2.800E-1 5.32220707E-10
2.900E-1 7.75698066E-10
3.000E-1 1.1310087E-9
3.100E-1 1.64964729E-9
3.200E-1 2.40684769E-9
3.300E-1 3.51252882E-9
3.400E-1 5.12728324E-9
3.500E-1 7.48572492E-9
3.600E-1 1.09305695E-8
3.700E-1 1.59623512E-8
3.800E-1 2.33118912E-8
3.900E-1 3.40458069E-8
4.000E-1 4.97198955E-8
4.100E-1 7.2601686E-8
4.200E-1 1.05992637E-7
4.300E-1 1.54693546E-7
4.400E-1 2.25675702E-7
4.500E-1 3.29048357E-7
