0.000E+0 0
1.000E-2 7.69578026E-13
2.000E-2 1.86540729E-12
3.000E-2 3.42808271E-12
4.000E-2 5.65825498E-12
5.000E-2 8.84199266E-12
6.000E-2 1.33867654E-11
7.000E-2 1.98725044E-11
8.000E-2 2.91241099E-11
9.000E-2 4.23145515E-11
1.000E-1 6.11117593E-11
1.100E-1 8.78884444E-11
1.200E-1 1.26022717E-10
1.300E-1 1.80330208E-10
1.400E-1 2.57687253E-10
1.500E-1 3.67932312E-10
1.600E-1 5.25173174E-10
1.700E-1 7.49686287E-10
1.800E-1 1.07068035E-9
1.900E-1 1.53032108E-9
2.000E-1 2.18959608E-9
2.100E-1 3.13686438E-9
2.200E-1 4.50032288E-9
2.300E-1 6.46618855E-9
2.400E-1 9.30522282E-9
2.500E-1 1.34114339E-8
2.600E-1 1.93585593E-8
2.700E-1 2.79825114E-8
2.800E-1 4.05017357E-8
2.900E-1 5.86929361E-8
3.000E-1 8.5147649E-8
3.100E-1 1.23646866E-7
3.200E-1 1.79707986E-7
3.300E-1 2.61383258E-7
3.400E-1 3.80425051E-7
3.500E-1 5.53985798E-7
3.600E-1 8.0709639E-7
3.700E-1 1.17627617E-6
3.800E-1 1.71478396E-6
3.900E-1 2.50024104E-6
4.000E-1 3.64566552E-6
4.100E-1 5.31537876E-6
4.200E-1 7.74782247E-6
4.300E-1 1.12879037E-5
4.400E-1 1.64325625E-5
4.500E-1 2.3893586E-5
