0.000E+0 0
1.000E-2 9.61379317E-14
2.000E-2 2.34695167E-13
3.000E-2 4.34570603E-13
4.000E-2 7.23084202E-13
5.000E-2 1.13964846E-12
6.000E-2 1.74119028E-12
7.000E-2 2.60982812E-12
8.000E-2 3.86406554E-12
9.000E-2 5.67490382E-12
1.000E-1 8.28914781E-12
1.100E-1 1.20631429E-11
1.200E-1 1.75116806E-11
1.300E-1 2.53789953E-11
1.400E-1 3.67419779E-11
1.500E-1 5.31604153E-11
1.600E-1 7.68959132E-11
1.700E-1 1.11231159E-10
1.800E-1 1.60935782E-10
1.900E-1 2.32946378E-10
2.000E-1 3.37359394E-10
2.100E-1 4.88881014E-10
2.200E-1 7.08944677E-10
2.300E-1 1.02880386E-9
2.400E-1 1.49404982E-9
2.500E-1 2.17121129E-9
2.600E-1 3.15739633E-9
2.700E-1 4.59437968E-9
2.800E-1 6.68918606E-9
2.900E-1 9.74416608E-9
3.000E-1 1.42009428E-8
3.100E-1 2.07046251E-8
3.200E-1 3.01976298E-8
3.300E-1 4.40567513E-8
3.400E-1 6.42933851E-8
3.500E-1 9.38459302E-8
3.600E-1 1.37006659E-7
3.700E-1 2.0004457E-7
3.800E-1 2.92113521E-7
3.900E-1 4.26574954E-7
4.000E-1 6.22921734E-7
4.100E-1 9.09571033E-7
4.200E-1 1.32790928E-6
4.300E-1 1.93813436E-6
4.400E-1 2.82766914E-6
4.500E-1 4.12324701E-6
