0.000E+0 -0.187802512
1.000E-2 -0.187787443
2.000E-2 -0.18777173
3.000E-2 -0.187755153
4.000E-2 -0.187737405
5.000E-2 -0.187718066
6.000E-2 -0.187696549
7.000E-2 -0.187672045
8.000E-2 -0.187643434
9.000E-2 -0.187609162
1.000E-1 -0.187567076
1.100E-1 -0.187514186
1.200E-1 -0.187446332
1.300E-1 -0.187357726
1.400E-1 -0.187240293
1.500E-1 -0.187082754
1.600E-1 -0.186869329
1.700E-1 -0.18657791
1.800E-1 -0.186177481
1.900E-1 -0.185624484
2.000E-1 -0.184857686
2.100E-1 -0.183790943
2.200E-1 -0.182302981
2.300E-1 -0.180222978
2.400E-1 -0.177310215
2.500E-1 -0.173225343
2.600E-1 -0.167489822
2.700E-1 -0.15942865
2.800E-1 -0.148089493
2.900E-1 -0.132128484
3.000E-1 -0.109648964
3.100E-1 -0.0779737406
3.200E-1 -0.0333235016
3.300E-1 0.0296373013
