0.000E+0 -0.326809798
1.000E-2 -0.326802008
2.000E-2 -0.326794176
3.000E-2 -0.326786301
4.000E-2 -0.326778381
5.000E-2 -0.326770412
6.000E-2 -0.326762396
7.000E-2 -0.326754325
8.000E-2 -0.326746197
9.000E-2 -0.326738008
1.000E-1 -0.326729752
1.100E-1 -0.326721417
1.200E-1 -0.326712993
1.300E-1 -0.326704457
1.400E-1 -0.326695788
1.500E-1 -0.32668695
1.600E-1 -0.326677888
1.700E-1 -0.326668524
1.800E-1 -0.326658749
1.900E-1 -0.326648405
2.000E-1 -0.326637251
2.100E-1 -0.326624941
2.200E-1 -0.32661096
2.300E-1 -0.326594557
2.400E-1 -0.326574629
2.500E-1 -0.326549527
2.600E-1 -0.32651684
2.700E-1 -0.326472996
2.800E-1 -0.326412715
2.900E-1 -0.326328193
3.000E-1 -0.326207885
3.100E-1 -0.326034719
3.200E-1 -0.325783434
3.300E-1 -0.325416659
3.400E-1 -0.324879079
3.500E-1 -0.324088832
3.600E-1 -0.322924745
3.700E-1 -0.321207459
3.800E-1 -0.318671451
3.900E-1 -0.314923647
4.000E-1 -0.30938211
4.100E-1 -0.301185282
4.200E-1 -0.289057603
4.300E-1 -0.271110569
4.400E-1 -0.244548207
4.500E-1 -0.205231129
4.600E-1 -0.14703133
4.700E-1 -0.0608775695
4.800E-1 0.0666565741
