0.000E+0 0
1.000E-2 2.69550745E-12
2.000E-2 6.44139625E-12
3.000E-2 1.16514776E-11
4.000E-2 1.89026163E-11
5.000E-2 2.89990627E-11
6.000E-2 4.30622949E-11
7.000E-2 6.26565831E-11
8.000E-2 8.9964623E-11
9.000E-2 1.2803341E-10
1.000E-1 1.81118718E-10
1.100E-1 2.55168083E-10
1.200E-1 3.58498394E-10
1.300E-1 5.02746974E-10
1.400E-1 7.04207033E-10
1.500E-1 9.85703328E-10
1.600E-1 1.37922698E-9
1.700E-1 1.92963716E-9
1.800E-1 2.69986199E-9
1.900E-1 3.77820629E-9
2.000E-1 5.2886202E-9
2.100E-1 7.40512899E-9
2.200E-1 1.03721113E-8
2.300E-1 1.45327977E-8
2.400E-1 2.03693227E-8
2.500E-1 2.8559019E-8
2.600E-1 4.00535386E-8
2.700E-1 5.61900657E-8
2.800E-1 7.88476378E-8
2.900E-1 1.10666877E-7
3.000E-1 1.5535886E-7
3.100E-1 2.18139289E-7
3.200E-1 3.06338806E-7
3.300E-1 4.30260915E-7
3.400E-1 6.04387956E-7
3.500E-1 8.49076354E-7
3.600E-1 1.19293958E-6
3.700E-1 1.6761978E-6
3.800E-1 2.3553861E-6
3.900E-1 3.30997217E-6
4.000E-1 4.65165708E-6
4.100E-1 6.53744567E-6
4.200E-1 9.18801199E-6
4.300E-1 1.29134995E-5
4.400E-1 1.81497559E-5
4.500E-1 2.55092027E-5
