0.000E+0 0
1.000E-2 1.30206359E-13
2.000E-2 3.12776235E-13
3.000E-2 5.68824209E-13
4.000E-2 9.27980517E-13
5.000E-2 1.43182693E-12
6.000E-2 2.13872051E-12
7.000E-2 3.13056708E-12
8.000E-2 4.52233399E-12
9.000E-2 6.47541263E-12
1.000E-1 9.21639124E-12
1.100E-1 1.30634328E-11
1.200E-1 1.84633443E-11
1.300E-1 2.60436757E-11
1.400E-1 3.66859447E-11
1.500E-1 5.16285672E-11
1.600E-1 7.26115402E-11
1.700E-1 1.02079824E-10
1.800E-1 1.43469239E-10
1.900E-1 2.01608371E-10
2.000E-1 2.8328353E-10
2.100E-1 3.9803299E-10
2.200E-1 5.5926347E-10
2.300E-1 7.85819711E-10
2.400E-1 1.104191E-9
2.500E-1 1.55161312E-9
2.600E-1 2.1804292E-9
2.700E-1 3.06422035E-9
2.800E-1 4.30642429E-9
2.900E-1 6.05245217E-9
3.000E-1 8.50672263E-9
3.100E-1 1.19566095E-8
3.200E-1 1.68061094E-8
3.300E-1 2.36231727E-8
3.400E-1 3.32062459E-8
3.500E-1 4.66778189E-8
3.600E-1 6.5615942E-8
3.700E-1 9.2239115E-8
3.800E-1 1.29666214E-7
3.900E-1 1.82281905E-7
4.000E-1 2.56250336E-7
4.100E-1 3.6023727E-7
4.200E-1 5.06425202E-7
4.300E-1 7.11940256E-7
4.400E-1 1.00085775E-6
4.500E-1 1.40702092E-6
