0.000E+0 0
1.000E-2 3.97767655E-12
2.000E-2 9.48678831E-12
3.000E-2 1.71251142E-11
4.000E-2 2.77237351E-11
5.000E-2 4.24382124E-11
6.000E-2 6.28756316E-11
7.000E-2 9.12717967E-11
8.000E-2 1.30738643E-10
9.000E-2 1.85610081E-10
1.000E-1 2.61925946E-10
1.100E-1 3.6810988E-10
1.200E-1 5.15919626E-10
1.300E-1 7.21780126E-10
1.400E-1 1.00865455E-9
1.500E-1 1.40867123E-9
1.600E-1 1.96681279E-9
1.700E-1 2.74609766E-9
1.800E-1 3.83485862E-9
1.900E-1 5.35696766E-9
2.000E-1 7.48620096E-9
2.100E-1 1.04664217E-8
2.200E-1 1.46399386E-8
2.300E-1 2.04873548E-8
2.400E-1 2.86835662E-8
2.500E-1 4.01764579E-8
2.600E-1 5.62975041E-8
2.700E-1 7.89172128E-8
2.800E-1 1.10663604E-7
2.900E-1 1.55229295E-7
3.000E-1 2.17803125E-7
3.100E-1 3.05676861E-7
3.200E-1 4.29097987E-7
3.300E-1 6.0246842E-7
3.400E-1 8.46029454E-7
3.500E-1 1.18823016E-6
3.600E-1 1.66905641E-6
3.700E-1 2.34471001E-6
3.800E-1 3.29418518E-6
3.900E-1 4.62851123E-6
4.000E-1 6.50374092E-6
4.100E-1 9.13920003E-6
4.200E-1 1.28431243E-5
4.300E-1 1.80486638E-5
4.400E-1 2.5364428E-5
4.500E-1 3.56454026E-5
