0.000E+0 0
1.000E-2 2.60915036E-13
2.000E-2 6.32876338E-13
3.000E-2 1.16342923E-12
4.000E-2 1.92045567E-12
5.000E-2 3.0008639E-12
6.000E-2 4.54299266E-12
7.000E-2 6.74432288E-12
8.000E-2 9.88677728E-12
9.000E-2 1.43728758E-11
1.000E-1 2.07774332E-11
1.100E-1 2.99215249E-11
1.200E-1 4.29783772E-11
1.300E-1 6.16250516E-11
1.400E-1 8.82598447E-11
1.500E-1 1.26314015E-10
1.600E-1 1.80698921E-10
1.700E-1 2.58447563E-10
1.800E-1 3.696352E-10
1.900E-1 5.28700594E-10
2.000E-1 7.56342341E-10
2.100E-1 1.0822407E-9
2.200E-1 1.54896438E-9
2.300E-1 2.21757803E-9
2.400E-1 3.17569093E-9
2.500E-1 4.54900881E-9
2.600E-1 6.51791238E-9
2.700E-1 9.34124669E-9
2.800E-1 1.33904502E-8
2.900E-1 1.91985022E-8
3.000E-1 2.75300901E-8
3.100E-1 3.94821272E-8
3.200E-1 5.66276127E-8
3.300E-1 8.12212455E-8
3.400E-1 1.16492758E-7
3.500E-1 1.67064348E-7
3.600E-1 2.39542753E-7
3.700E-1 3.43355634E-7
3.800E-1 4.91927474E-7
3.900E-1 7.04325186E-7
4.000E-1 1.00755362E-6
4.100E-1 1.4397589E-6
4.200E-1 2.05472556E-6
4.300E-1 2.92825949E-6
4.400E-1 4.16733918E-6
4.500E-1 5.92322661E-6
