0.000E+0 0
1.000E-2 2.46329596E-12
2.000E-2 5.96041813E-12
3.000E-2 1.09292014E-11
4.000E-2 1.79925487E-11
5.000E-2 2.80364953E-11
6.000E-2 4.23212105E-11
7.000E-2 6.26388996E-11
8.000E-2 9.15385566E-11
9.000E-2 1.32646109E-10
1.000E-1 1.91120844E-10
1.100E-1 2.74306779E-10
1.200E-1 3.92663153E-10
1.300E-1 5.61095004E-10
1.400E-1 8.0085749E-10
1.500E-1 1.14228351E-9
1.600E-1 1.62869276E-9
1.700E-1 2.32199655E-9
1.800E-1 3.31073624E-9
1.900E-1 4.7216142E-9
2.000E-1 6.7360368E-9
2.100E-1 9.61384976E-9
2.200E-1 1.37273947E-8
2.300E-1 1.9610377E-8
2.400E-1 2.80279886E-8
2.500E-1 4.00775299E-8
2.600E-1 5.73327936E-8
2.700E-1 8.20512265E-8
2.800E-1 1.17471129E-7
2.900E-1 1.68237932E-7
3.000E-1 2.41015414E-7
3.100E-1 3.45361667E-7
3.200E-1 4.94983612E-7
3.300E-1 7.09531843E-7
3.400E-1 1.01716488E-6
3.500E-1 1.45820537E-6
3.600E-1 2.09033909E-6
3.700E-1 2.99598057E-6
3.800E-1 4.29265809E-6
3.900E-1 6.1475675E-6
4.000E-1 8.79784392E-6
4.100E-1 1.25784566E-5
4.200E-1 1.79605325E-5
4.300E-1 2.56032109E-5
4.400E-1 3.6423225E-5
4.500E-1 5.16863236E-5
