0.000E+0 0
1.000E-2 1.8404389E-14
2.000E-2 4.46485156E-14
3.000E-2 8.20912559E-14
4.000E-2 1.35529208E-13
5.000E-2 2.11811487E-13
6.000E-2 3.20717529E-13
7.000E-2 4.7621076E-13
8.000E-2 6.98229728E-13
9.000E-2 1.01524827E-12
1.000E-1 1.46793688E-12
1.100E-1 2.11440188E-12
1.200E-1 3.03768687E-12
1.300E-1 4.35651942E-12
1.400E-1 6.24071486E-12
1.500E-1 8.93326501E-12
1.600E-1 1.27820238E-11
1.700E-1 1.82851702E-11
1.800E-1 2.61564512E-11
1.900E-1 3.74188174E-11
2.000E-1 5.35388198E-11
2.100E-1 7.66195134E-11
2.200E-1 1.09677345E-10
2.300E-1 1.57039584E-10
2.400E-1 2.24914768E-10
2.500E-1 3.22211424E-10
2.600E-1 4.61713037E-10
2.700E-1 6.61763978E-10
2.800E-1 9.48688069E-10
2.900E-1 1.36025688E-9
3.000E-1 1.95066087E-9
3.100E-1 2.79762917E-9
3.200E-1 4.01261615E-9
3.300E-1 5.75535416E-9
3.400E-1 8.25460191E-9
3.500E-1 1.18376457E-8
3.600E-1 1.6972098E-8
3.700E-1 2.43248616E-8
3.800E-1 3.48449046E-8
3.900E-1 4.98789316E-8
4.000E-1 7.13326078E-8
4.100E-1 1.01895698E-7
4.200E-1 1.45359063E-7
4.300E-1 2.07066963E-7
4.400E-1 2.94569673E-7
4.500E-1 4.18563951E-7
