0.000E+0 0
1.000E-2 5.26033789E-13
2.000E-2 1.2755639E-12
3.000E-2 2.34415488E-12
4.000E-2 3.86818884E-12
5.000E-2 6.0422796E-12
6.000E-2 9.14411942E-12
7.000E-2 1.35699413E-11
8.000E-2 1.98851528E-11
9.000E-2 2.88966684E-11
1.000E-1 4.17563007E-11
1.100E-1 6.01086409E-11
1.200E-1 8.63027149E-11
1.300E-1 1.2369511E-10
1.400E-1 1.77084359E-10
1.500E-1 2.53333711E-10
1.600E-1 3.62264356E-10
1.700E-1 5.17936872E-10
1.800E-1 7.40490017E-10
1.900E-1 1.05877955E-9
2.000E-1 1.51416546E-9
2.100E-1 2.16594757E-9
2.200E-1 3.09916728E-9
2.300E-1 4.43580528E-9
2.400E-1 6.35085354E-9
2.500E-1 9.09538241E-9
2.600E-1 1.30296449E-8
2.700E-1 1.86705799E-8
2.800E-1 2.67599643E-8
2.900E-1 3.83621602E-8
3.000E-1 5.50042497E-8
3.100E-1 7.88768105E-8
3.200E-1 1.13121319E-7
3.300E-1 1.6224104E-7
3.400E-1 2.32687432E-7
3.500E-1 3.33695072E-7
3.600E-1 4.78466676E-7
3.700E-1 6.85848379E-7
3.800E-1 9.82686979E-7
3.900E-1 1.40713054E-6
4.000E-1 2.01323163E-6
4.100E-1 2.87736034E-6
4.200E-1 4.10717211E-6
4.300E-1 5.85425627E-6
4.400E-1 8.33212998E-6
4.500E-1 1.18418428E-5
