0.000E+0 0
1.000E-2 1.23583745E-15
2.000E-2 3.03386981E-15
3.000E-2 5.65283539E-15
4.000E-2 9.47001375E-15
5.000E-2 1.5035218E-14
6.000E-2 2.3149279E-14
7.000E-2 3.49781433E-14
8.000E-2 5.22188149E-14
9.000E-2 7.73408821E-14
1.000E-1 1.13938463E-13
1.100E-1 1.67243821E-13
1.200E-1 2.44878273E-13
1.300E-1 3.57952211E-13
1.400E-1 5.22679863E-13
1.500E-1 7.62754234E-13
1.600E-1 1.11284599E-12
1.700E-1 1.62376515E-12
1.800E-1 2.37008329E-12
1.900E-1 3.46139657E-12
2.000E-1 5.05897552E-12
2.100E-1 7.40038431E-12
2.200E-1 1.083589E-11
2.300E-1 1.58823157E-11
2.400E-1 2.33027054E-11
2.500E-1 3.42241861E-11
2.600E-1 5.03123632E-11
2.700E-1 7.40293942E-11
2.800E-1 1.09015927E-10
2.900E-1 1.60656398E-10
3.000E-1 2.36915776E-10
3.100E-1 3.49578151E-10
3.200E-1 5.16080222E-10
3.300E-1 7.62225468E-10
3.400E-1 1.12620202E-9
3.500E-1 1.66453032E-9
3.600E-1 2.46086695E-9
3.700E-1 3.63903511E-9
3.800E-1 5.38230786E-9
3.900E-1 7.96193844E-9
4.000E-1 1.17793577E-8
4.100E-1 1.74285563E-8
4.200E-1 2.5788245E-8
4.300E-1 3.81578871E-8
4.400E-1 5.64582548E-8
4.500E-1 8.35267146E-8
