0.000E+0 0
1.000E-2 5.8402295E-12
2.000E-2 1.40771113E-11
3.000E-2 2.57073957E-11
4.000E-2 4.21406663E-11
5.000E-2 6.53695425E-11
6.000E-2 9.82099918E-11
7.000E-2 1.44640839E-10
8.000E-2 2.10283861E-10
9.000E-2 3.03083496E-10
1.000E-1 4.34270592E-10
1.100E-1 6.19731156E-10
1.200E-1 8.81953671E-10
1.300E-1 1.2528043E-9
1.400E-1 1.77748818E-9
1.500E-1 2.52021118E-9
1.600E-1 3.57228074E-9
1.700E-1 5.06370546E-9
1.800E-1 7.17981321E-9
1.900E-1 1.01850675E-8
2.000E-1 1.44572071E-8
2.100E-1 2.05361921E-8
2.200E-1 2.9194383E-8
2.300E-1 4.15371775E-8
2.400E-1 5.9147329E-8
2.500E-1 8.42919188E-8
2.600E-1 1.20219183E-7
2.700E-1 1.7158418E-7
2.800E-1 2.45059156E-7
2.900E-1 3.50208531E-7
3.000E-1 5.0074281E-7
3.100E-1 7.16314488E-7
3.200E-1 1.02508816E-6
3.300E-1 1.46741425E-6
3.400E-1 2.10107145E-6
3.500E-1 3.00872996E-6
3.600E-1 4.3085413E-6
3.700E-1 6.16909593E-6
3.800E-1 8.83042061E-6
3.900E-1 1.26332717E-5
4.000E-1 1.80592868E-5
4.100E-1 2.57859462E-5
4.200E-1 3.67597551E-5
4.300E-1 5.22921423E-5
4.400E-1 7.41810529E-5
4.500E-1 0.000104857615
