0.000E+0 0
1.000E-2 5.22318568E-14
2.000E-2 1.25870812E-13
3.000E-2 2.29869235E-13
4.000E-2 3.76875671E-13
5.000E-2 5.84738413E-13
6.000E-2 8.7861728E-13
7.000E-2 1.29395396E-12
8.000E-2 1.88065997E-12
9.000E-2 2.70904088E-12
1.000E-1 3.8782102E-12
1.100E-1 5.52809391E-12
1.200E-1 7.85663725E-12
1.300E-1 1.11445777E-11
1.400E-1 1.57912474E-11
1.500E-1 2.23664732E-11
1.600E-1 3.16859784E-11
1.700E-1 4.49207011E-11
1.800E-1 6.37579231E-11
1.900E-1 9.06319271E-11
2.000E-1 1.29065316E-10
2.100E-1 1.84162456E-10
2.200E-1 2.63331109E-10
2.300E-1 3.77335959E-10
2.400E-1 5.41832753E-10
2.500E-1 7.79612211E-10
2.600E-1 1.12387201E-9
2.700E-1 1.62299669E-9
2.800E-1 2.34753839E-9
2.900E-1 3.40041378E-9
3.000E-1 4.93180082E-9
3.100E-1 7.16090372E-9
3.200E-1 1.04077554E-8
3.300E-1 1.51396903E-8
3.400E-1 2.20392575E-8
3.500E-1 3.2103474E-8
3.600E-1 4.67888821E-8
3.700E-1 6.82235617E-8
3.800E-1 9.95170063E-8
3.900E-1 1.45213051E-7
4.000E-1 2.11951896E-7
4.100E-1 3.09437779E-7
4.200E-1 4.51853405E-7
4.300E-1 6.59927412E-7
4.400E-1 9.63956333E-7
4.500E-1 1.40822168E-6
