0.000E+0 0
1.000E-2 3.53220327E-15
2.000E-2 8.63748411E-15
3.000E-2 1.60223483E-14
4.000E-2 2.67102069E-14
5.000E-2 4.21833788E-14
6.000E-2 6.45888299E-14
7.000E-2 9.70364354E-14
8.000E-2 1.44031696E-13
9.000E-2 2.12104068E-13
1.000E-1 3.1072024E-13
1.100E-1 4.53612909E-13
1.200E-1 6.60715997E-13
1.300E-1 9.60985607E-13
1.400E-1 1.39651519E-12
1.500E-1 2.02854219E-12
1.600E-1 2.94621934E-12
1.700E-1 4.27942639E-12
1.800E-1 6.21748686E-12
1.900E-1 9.03651428E-12
2.000E-1 1.31393691E-11
2.100E-1 1.91140451E-11
2.200E-1 2.78189908E-11
2.300E-1 4.05077957E-11
2.400E-1 5.90114155E-11
2.500E-1 8.60045001E-11
2.600E-1 1.25394656E-10
2.700E-1 1.82891405E-10
2.800E-1 2.66837844E-10
2.900E-1 3.89426284E-10
3.000E-1 5.68475233E-10
3.100E-1 8.30026998E-10
3.200E-1 1.21214485E-9
3.300E-1 1.77046385E-9
3.400E-1 2.58630539E-9
3.500E-1 3.77853941E-9
3.600E-1 5.52092543E-9
3.700E-1 8.06746334E-9
3.800E-1 1.17894532E-8
3.900E-1 1.72296723E-8
4.000E-1 2.51815786E-8
4.100E-1 3.68050954E-8
4.200E-1 5.37958794E-8
4.300E-1 7.86327749E-8
4.400E-1 1.14939564E-7
4.500E-1 1.68013813E-7
