0.000E+0 0
1.000E-2 2.52821455E-14
2.000E-2 6.12395241E-14
3.000E-2 1.12483164E-13
4.000E-2 1.85611137E-13
5.000E-2 2.90063375E-13
6.000E-2 4.39344778E-13
7.000E-2 6.52776554E-13
8.000E-2 9.58006304E-13
9.000E-2 1.39460992E-12
1.000E-1 2.01926749E-12
1.100E-1 2.91321267E-12
1.200E-1 4.1929714E-12
1.300E-1 6.02586664E-12
1.400E-1 8.65243623E-12
1.500E-1 1.2418885E-11
1.600E-1 1.78241066E-11
1.700E-1 2.55878612E-11
1.800E-1 3.67496747E-11
1.900E-1 5.28123407E-11
2.000E-1 7.5950182E-11
2.100E-1 1.09311333E-10
2.200E-1 1.57456536E-10
2.300E-1 2.26996164E-10
2.400E-1 3.27515101E-10
2.500E-1 4.72915681E-10
2.600E-1 6.83367771E-10
2.700E-1 9.88140697E-10
2.800E-1 1.42971591E-9
2.900E-1 2.06975975E-9
3.000E-1 2.99779744E-9
3.100E-1 4.34380953E-9
3.200E-1 6.29652256E-9
3.300E-1 9.12996419E-9
3.400E-1 1.32420072E-8
3.500E-1 1.92102939E-8
3.600E-1 2.78733328E-8
3.700E-1 4.04480011E-8
3.800E-1 5.86995872E-8
3.900E-1 8.51874303E-8
4.000E-1 1.23618837E-7
4.100E-1 1.7935705E-7
4.200E-1 2.601462E-7
4.300E-1 3.77137289E-7
4.400E-1 5.46322026E-7
4.500E-1 7.90498655E-7
