0.000E+0 0
1.000E-2 4.64841212E-14
2.000E-2 1.1254741E-13
3.000E-2 2.06631792E-13
4.000E-2 3.40809957E-13
5.000E-2 5.32343948E-13
6.000E-2 8.05913806E-13
7.000E-2 1.19680664E-12
8.000E-2 1.75548459E-12
9.000E-2 2.55413598E-12
1.000E-1 3.69608462E-12
1.100E-1 5.32932607E-12
1.200E-1 7.66603372E-12
1.300E-1 1.10107138E-11
1.400E-1 1.58009042E-11
1.500E-1 2.26660799E-11
1.600E-1 3.25129923E-11
1.700E-1 4.66493936E-11
1.800E-1 6.69634945E-11
1.900E-1 9.61843413E-11
2.000E-1 1.38259672E-10
2.100E-1 1.9890433E-10
2.200E-1 2.8639631E-10
2.300E-1 4.12732367E-10
2.400E-1 5.95305771E-10
2.500E-1 8.59342332E-10
2.600E-1 1.24143771E-9
2.700E-1 1.79469419E-9
2.800E-1 2.59618053E-9
2.900E-1 3.75776575E-9
3.000E-1 5.4418528E-9
3.100E-1 7.88422754E-9
3.200E-1 1.14272384E-8
3.300E-1 1.65679714E-8
3.400E-1 2.40281827E-8
3.500E-1 3.48557835E-8
3.600E-1 5.05720436E-8
3.700E-1 7.33849572E-8
3.800E-1 1.06498192E-7
3.900E-1 1.54557757E-7
4.000E-1 2.24296355E-7
4.100E-1 3.25459857E-7
4.200E-1 4.72133069E-7
4.300E-1 6.84623416E-7
4.400E-1 9.92109117E-7
4.500E-1 1.43630299E-6
