0.000E+0 0
1.000E-2 2.22028737E-13
2.000E-2 5.34479871E-13
3.000E-2 9.75377381E-13
4.000E-2 1.59864086E-12
5.000E-2 2.48069418E-12
6.000E-2 3.72982058E-12
7.000E-2 5.49941781E-12
8.000E-2 8.00680573E-12
9.000E-2 1.15599621E-11
1.000E-1 1.65956164E-11
1.100E-1 2.37336686E-11
1.200E-1 3.38551444E-11
1.300E-1 4.82141754E-11
1.400E-1 6.85992562E-11
1.500E-1 9.75659657E-11
1.600E-1 1.38773386E-10
1.700E-1 1.97471024E-10
1.800E-1 2.81204136E-10
1.900E-1 4.00835966E-10
2.000E-1 5.72029784E-10
2.100E-1 8.17398041E-10
2.200E-1 1.16961954E-9
2.300E-1 1.67596145E-9
2.400E-1 2.40484049E-9
2.500E-1 3.45534432E-9
2.600E-1 4.97105096E-9
2.700E-1 7.16008899E-9
2.800E-1 1.03242601E-8
2.900E-1 1.49013217E-8
3.000E-1 2.15263806E-8
3.100E-1 3.11210378E-8
3.200E-1 4.50228298E-8
3.300E-1 6.51731753E-8
3.400E-1 9.43902451E-8
3.500E-1 1.3676507E-7
3.600E-1 1.98236397E-7
3.700E-1 2.8742465E-7
3.800E-1 4.1684107E-7
3.900E-1 6.04639352E-7
4.000E-1 8.77150023E-7
4.100E-1 1.27254065E-6
4.200E-1 1.84608796E-6
4.300E-1 2.67774214E-6
4.400E-1 3.88291808E-6
4.500E-1 5.62776135E-6
