0.000E+0 0
1.000E-2 1.46103765E-14
2.000E-2 3.5430241E-14
3.000E-2 6.51542221E-14
4.000E-2 1.07644095E-13
5.000E-2 1.68433662E-13
6.000E-2 2.5545239E-13
7.000E-2 3.80063256E-13
8.000E-2 5.5855254E-13
9.000E-2 8.14270689E-13
1.000E-1 1.18071268E-12
1.100E-1 1.70595634E-12
1.200E-1 2.45906639E-12
1.300E-1 3.53934768E-12
1.400E-1 5.08973214E-12
1.500E-1 7.31616628E-12
1.600E-1 1.05157124E-11
1.700E-1 1.51173038E-11
1.800E-1 2.17408762E-11
1.900E-1 3.12831817E-11
2.000E-1 4.50423475E-11
2.100E-1 6.48986906E-11
2.200E-1 9.35772221E-11
2.300E-1 1.35028779E-10
2.400E-1 1.94983433E-10
2.500E-1 2.81754115E-10
2.600E-1 4.07403655E-10
2.700E-1 5.89439654E-10
2.800E-1 8.53276034E-10
2.900E-1 1.23580805E-9
3.000E-1 1.79060443E-9
3.100E-1 2.59544764E-9
3.200E-1 3.76328328E-9
3.300E-1 5.45811733E-9
3.400E-1 7.91809149E-9
3.500E-1 1.1488965E-8
3.600E-1 1.66726693E-8
3.700E-1 2.41976633E-8
3.800E-1 3.51207547E-8
3.900E-1 5.09742021E-8
4.000E-1 7.39776858E-8
4.100E-1 1.07342603E-7
4.200E-1 1.5570647E-7
4.300E-1 2.25747984E-7
4.400E-1 3.27047232E-7
4.500E-1 4.73266611E-7
