0.000E+0 0
1.000E-2 4.08917741E-14
2.000E-2 9.84473508E-14
3.000E-2 1.79602425E-13
4.000E-2 2.9411944E-13
5.000E-2 4.55708604E-13
6.000E-2 6.83584347E-13
7.000E-2 1.0046278E-12
8.000E-2 1.45639746E-12
9.000E-2 2.09133573E-12
1.000E-1 2.98267633E-12
1.100E-1 4.23279216E-12
1.200E-1 5.98507395E-12
1.300E-1 8.44040456E-12
1.400E-1 1.18835411E-11
1.500E-1 1.67163476E-11
1.600E-1 2.35108687E-11
1.700E-1 3.30846283E-11
1.800E-1 4.66110517E-11
1.900E-1 6.57810571E-11
2.000E-1 9.30396064E-11
2.100E-1 1.31916229E-10
2.200E-1 1.87589309E-10
2.300E-1 2.67553161E-10
2.400E-1 3.82757528E-10
2.500E-1 5.49198394E-10
2.600E-1 7.90269643E-10
2.700E-1 1.14021695E-9
2.800E-1 1.64921022E-9
2.900E-1 2.39079682E-9
3.000E-1 3.47285502E-9
3.100E-1 5.05369102E-9
3.200E-1 7.36570533E-9
3.300E-1 1.0750182E-8
3.400E-1 1.5708444E-8
3.500E-1 2.29770708E-8
3.600E-1 3.36385171E-8
3.700E-1 4.92837796E-8
3.800E-1 7.22516452E-8
3.900E-1 1.05980561E-7
4.000E-1 1.55526175E-7
4.100E-1 2.2832255E-7
4.200E-1 3.35301825E-7
4.300E-1 4.92541101E-7
4.400E-1 7.2368483E-7
4.500E-1 1.06350784E-6
