0.000E+0 0
1.000E-2 4.08262492E-15
2.000E-2 9.97263228E-15
3.000E-2 1.84807378E-14
4.000E-2 3.0779959E-14
5.000E-2 4.85669121E-14
6.000E-2 7.42949701E-14
7.000E-2 1.11511598E-13
8.000E-2 1.65347015E-13
9.000E-2 2.43223177E-13
1.000E-1 3.55884273E-13
1.100E-1 5.18897486E-13
1.200E-1 7.54842962E-13
1.300E-1 1.0965154E-12
1.400E-1 1.59161212E-12
1.500E-1 2.30960664E-12
1.600E-1 3.35183593E-12
1.700E-1 4.86631346E-12
1.800E-1 7.06949027E-12
1.900E-1 1.02782306E-11
2.000E-1 1.49568039E-11
2.100E-1 2.17859523E-11
2.200E-1 3.17644156E-11
2.300E-1 4.63581823E-11
2.400E-1 6.77199229E-11
2.500E-1 9.90116419E-11
2.600E-1 1.44879138E-10
2.700E-1 2.12149757E-10
2.800E-1 3.10858582E-10
2.900E-1 4.55757752E-10
3.000E-1 6.68536454E-10
3.100E-1 9.81086342E-10
3.200E-1 1.44030485E-9
3.300E-1 2.11516083E-9
3.400E-1 3.10708842E-9
3.500E-1 4.56527694E-9
3.600E-1 6.70916365E-9
3.700E-1 9.86152286E-9
3.800E-1 1.44971438E-8
3.900E-1 2.13144426E-8
4.000E-1 3.13408125E-8
4.100E-1 4.60876107E-8
4.200E-1 6.7778167E-8
4.300E-1 9.96832213E-8
4.400E-1 1.46614403E-7
4.500E-1 2.15650216E-7
