0.000E+0 0
1.000E-2 9.80193371E-15
2.000E-2 2.38190437E-14
3.000E-2 4.3894662E-14
4.000E-2 7.26750369E-14
5.000E-2 1.1394916E-13
6.000E-2 1.73146622E-13
7.000E-2 2.58037738E-13
8.000E-2 3.79747213E-13
9.000E-2 5.5420601E-13
1.000E-1 8.04244819E-13
1.100E-1 1.16262085E-12
1.200E-1 1.67640856E-12
1.300E-1 2.41338882E-12
1.400E-1 3.47137196E-12
1.500E-1 4.99183187E-12
1.600E-1 7.17987746E-12
1.700E-1 1.03335389E-11
1.800E-1 1.48867429E-11
1.900E-1 2.14724005E-11
2.000E-1 3.10150449E-11
2.100E-1 4.48668865E-11
2.200E-1 6.50076713E-11
2.300E-1 9.43383157E-11
2.400E-1 1.37112399E-10
2.500E-1 1.99570339E-10
2.600E-1 2.90871605E-10
2.700E-1 4.24465211E-10
2.800E-1 6.20104775E-10
2.900E-1 9.06811583E-10
3.000E-1 1.327232E-9
3.100E-1 1.94404578E-9
3.200E-1 2.84939119E-9
3.300E-1 4.17872758E-9
3.400E-1 6.13122571E-9
3.500E-1 8.99976044E-9
3.600E-1 1.3215029E-8
3.700E-1 1.94104491E-8
3.800E-1 2.85176263E-8
3.900E-1 4.19067915E-8
4.000E-1 6.1593394E-8
4.100E-1 9.05420189E-8
4.200E-1 1.33113477E-7
4.300E-1 1.9572252E-7
4.400E-1 2.87805407E-7
4.500E-1 4.23243289E-7
