0.000E+0 0
1.000E-2 1.63321806E-12
2.000E-2 3.955437E-12
3.000E-2 7.26069756E-12
4.000E-2 1.1968104E-11
5.000E-2 1.86748111E-11
6.000E-2 2.82314404E-11
7.000E-2 4.18494689E-11
8.000E-2 6.125426E-11
9.000E-2 8.89033522E-11
1.000E-1 1.28298219E-10
1.100E-1 1.84430157E-10
1.200E-1 2.64418966E-10
1.300E-1 3.78429176E-10
1.400E-1 5.40986257E-10
1.500E-1 7.72869787E-10
1.600E-1 1.10383902E-9
1.700E-1 1.57655983E-9
1.800E-1 2.25226538E-9
1.900E-1 3.2189185E-9
2.000E-1 4.60298398E-9
2.100E-1 6.58640974E-9
2.200E-1 9.43112407E-9
2.300E-1 1.35143792E-8
2.400E-1 1.93797475E-8
2.500E-1 2.78107071E-8
2.600E-1 3.99368293E-8
2.700E-1 5.73870142E-8
2.800E-1 8.25106177E-8
2.900E-1 1.18696528E-7
3.000E-1 1.7083352E-7
3.100E-1 2.45974301E-7
3.200E-1 3.54293052E-7
3.300E-1 5.10465484E-7
3.400E-1 7.35656417E-7
3.500E-1 1.06037929E-6
3.600E-1 1.52860398E-6
3.700E-1 2.2036457E-6
3.800E-1 3.1765828E-6
3.900E-1 4.5782435E-6
4.000E-1 6.5961881E-6
4.100E-1 9.49861533E-6
4.200E-1 1.36678173E-5
4.300E-1 1.96462589E-5
4.400E-1 2.82000548E-5
4.500E-1 4.04042563E-5
