0.000E+0 0
1.000E-2 2.45232119E-13
2.000E-2 5.95776952E-13
3.000E-2 1.09722399E-12
4.000E-2 1.81486354E-12
5.000E-2 2.84218343E-12
6.000E-2 4.31303008E-12
7.000E-2 6.41902042E-12
8.000E-2 9.43448411E-12
9.000E-2 1.37522164E-11
1.000E-1 1.99347674E-11
1.100E-1 2.87880849E-11
1.200E-1 4.14673519E-11
1.300E-1 5.96292341E-11
1.400E-1 8.56510756E-11
1.500E-1 1.22946716E-10
1.600E-1 1.76421784E-10
1.700E-1 2.53130352E-10
1.800E-1 3.63222298E-10
1.900E-1 5.21310324E-10
2.000E-1 7.48442792E-10
2.100E-1 1.07495106E-9
2.200E-1 1.54455924E-9
2.300E-1 2.22031634E-9
2.400E-1 3.19315925E-9
2.500E-1 4.59427353E-9
2.600E-1 6.61293669E-9
2.700E-1 9.52227475E-9
2.800E-1 1.37164396E-8
2.900E-1 1.97642653E-8
3.000E-1 2.84866928E-8
3.100E-1 4.10684626E-8
3.200E-1 5.92191725E-8
3.300E-1 8.54053809E-8
3.400E-1 1.23184807E-7
3.500E-1 1.77686958E-7
3.600E-1 2.56303195E-7
3.700E-1 3.69675304E-7
3.800E-1 5.33107657E-7
3.900E-1 7.68577508E-7
4.000E-1 1.10758604E-6
4.100E-1 1.59518833E-6
4.200E-1 2.2956804E-6
4.300E-1 3.30063639E-6
4.400E-1 4.74032214E-6
4.500E-1 6.79998846E-6
