0.000E+0 0
1.000E-2 2.77354725E-14
2.000E-2 6.74301873E-14
3.000E-2 1.24277823E-13
4.000E-2 2.05724275E-13
5.000E-2 3.22442736E-13
6.000E-2 4.89730962E-13
7.000E-2 7.29514138E-13
8.000E-2 1.0732171E-12
9.000E-2 1.56588563E-12
1.000E-1 2.27210415E-12
1.100E-1 3.28449927E-12
1.200E-1 4.73596935E-12
1.300E-1 6.81728654E-12
1.400E-1 9.80245046E-12
1.500E-1 1.40852304E-11
1.600E-1 2.02318601E-11
1.700E-1 2.9057054E-11
1.800E-1 4.17336949E-11
1.900E-1 5.99511327E-11
2.000E-1 8.61436653E-11
2.100E-1 1.23820335E-10
2.200E-1 1.78040997E-10
2.300E-1 2.56103549E-10
2.400E-1 3.68536034E-10
2.500E-1 5.30528851E-10
2.600E-1 7.64002348E-10
2.700E-1 1.10059153E-9
2.800E-1 1.58595441E-9
2.900E-1 2.28599028E-9
3.000E-1 3.29581269E-9
3.100E-1 4.75269377E-9
3.200E-1 6.85472941E-9
3.300E-1 9.88773663E-9
3.400E-1 1.42639795E-8
3.500E-1 2.05778556E-8
3.600E-1 2.96858366E-8
3.700E-1 4.28209677E-8
3.800E-1 6.17564057E-8
3.900E-1 8.90382285E-8
4.000E-1 1.28315755E-7
4.100E-1 1.84809066E-7
4.200E-1 2.65970608E-7
4.300E-1 3.82424819E-7
4.400E-1 5.49312087E-7
4.500E-1 7.88224267E-7
