0.000E+0 0
1.000E-2 3.198075E-13
2.000E-2 7.74684379E-13
3.000E-2 1.42270201E-12
4.000E-2 2.34662934E-12
5.000E-2 3.66436871E-12
6.000E-2 5.54370046E-12
7.000E-2 8.22319905E-12
8.000E-2 1.20419184E-11
9.000E-2 1.74815884E-11
1.000E-1 2.52267281E-11
1.100E-1 3.62505236E-11
1.200E-1 5.19379111E-11
1.300E-1 7.42625883E-11
1.400E-1 1.06042439E-10
1.500E-1 1.51309221E-10
1.600E-1 2.15844968E-10
1.700E-1 3.07961758E-10
1.800E-1 4.39636754E-10
1.900E-1 6.28165786E-10
2.000E-1 8.98573615E-10
2.100E-1 1.28712839E-9
2.200E-1 1.84646739E-9
2.300E-1 2.65307455E-9
2.400E-1 3.81819128E-9
2.500E-1 5.5037404E-9
2.600E-1 7.94557129E-9
2.700E-1 1.14873989E-8
2.800E-1 1.66303641E-8
2.900E-1 2.4105416E-8
3.000E-1 3.49790371E-8
3.100E-1 5.08076857E-8
3.200E-1 7.38634195E-8
3.300E-1 1.07463521E-7
3.400E-1 1.56452077E-7
3.500E-1 2.27903559E-7
3.600E-1 3.32150691E-7
3.700E-1 4.84285948E-7
3.800E-1 7.06354584E-7
3.900E-1 1.0305569E-6
4.000E-1 1.5039225E-6
4.100E-1 2.19512924E-6
4.200E-1 3.20444308E-6
4.300E-1 4.6781893E-6
4.400E-1 6.82978411E-6
4.500E-1 9.97022208E-6
