0.000E+0 0
1.000E-2 4.26167602E-13
2.000E-2 1.03063449E-12
3.000E-2 1.88938487E-12
4.000E-2 3.1104271E-12
5.000E-2 4.84709842E-12
6.000E-2 7.31683744E-12
7.000E-2 1.08276766E-11
8.000E-2 1.58156622E-11
9.000E-2 2.28977957E-11
1.000E-1 3.29471191E-11
1.100E-1 4.71995421E-11
1.200E-1 6.74063987E-11
1.300E-1 9.60531763E-11
1.400E-1 1.36674359E-10
1.500E-1 1.94308237E-10
1.600E-1 2.76155844E-10
1.700E-1 3.92537812E-10
1.800E-1 5.5828597E-10
1.900E-1 7.94769299E-10
2.000E-1 1.13284523E-9
2.100E-1 1.61716072E-9
2.200E-1 2.31242232E-9
2.300E-1 3.31253903E-9
2.400E-1 4.75395811E-9
2.500E-1 6.83512125E-9
2.600E-1 9.84485765E-9
2.700E-1 1.42038281E-8
2.800E-1 2.05250305E-8
2.900E-1 2.97021501E-8
3.000E-1 4.30385837E-8
3.100E-1 6.24358874E-8
3.200E-1 9.06690341E-8
3.300E-1 1.31788497E-7
3.400E-1 1.91707606E-7
3.500E-1 2.79060534E-7
3.600E-1 4.06455548E-7
3.700E-1 5.92305395E-7
3.800E-1 8.63500086E-7
3.900E-1 1.25930856E-6
4.000E-1 1.83707157E-6
4.100E-1 2.6805023E-6
4.200E-1 3.91177662E-6
4.300E-1 5.70911645E-6
4.400E-1 8.33230481E-6
4.500E-1 1.21595896E-5
