0.000E+0 0
1.000E-2 2.41623837E-13
2.000E-2 5.86237252E-13
3.000E-2 1.07846993E-12
4.000E-2 1.78211888E-12
5.000E-2 2.78833877E-12
6.000E-2 4.22726815E-12
7.000E-2 6.28459037E-12
8.000E-2 9.22513641E-12
9.000E-2 1.34265721E-11
1.000E-1 1.94275738E-11
1.100E-1 2.7996893E-11
1.200E-1 4.02326452E-11
1.300E-1 5.77054697E-11
1.400E-1 8.26655351E-11
1.500E-1 1.1834263E-10
1.600E-1 1.69382113E-10
1.700E-1 2.42479237E-10
1.800E-1 3.4730313E-10
1.900E-1 4.97843676E-10
2.000E-1 7.14375677E-10
2.100E-1 1.02632408E-9
2.200E-1 1.47644448E-9
2.300E-1 2.12692391E-9
2.400E-1 3.06828554E-9
2.500E-1 4.43238851E-9
2.600E-1 6.41140933E-9
2.700E-1 9.28556157E-9
2.800E-1 1.34635821E-8
2.900E-1 1.95418707E-8
3.000E-1 2.83908854E-8
3.100E-1 4.12813648E-8
3.200E-1 6.0068748E-8
3.300E-1 8.7462636E-8
3.400E-1 1.27420517E-7
3.500E-1 1.85723062E-7
3.600E-1 2.70814687E-7
3.700E-1 3.95031625E-7
3.800E-1 5.76395925E-7
3.900E-1 8.41235657E-7
4.000E-1 1.22801073E-6
4.100E-1 1.79289654E-6
4.200E-1 2.61792784E-6
4.300E-1 3.82286541E-6
4.400E-1 5.58246314E-6
4.500E-1 8.15154228E-6
