0.000E+0 0
1.000E-2 5.47924641E-14
2.000E-2 1.33631896E-13
3.000E-2 2.47192275E-13
4.000E-2 4.1086892E-13
5.000E-2 6.46858129E-13
6.000E-2 9.87151327E-13
7.000E-2 1.47784755E-12
8.000E-2 2.18536884E-12
9.000E-2 3.20542672E-12
1.000E-1 4.67597332E-12
1.100E-1 6.79593503E-12
1.200E-1 9.85235373E-12
1.300E-1 1.42597736E-11
1.400E-1 2.06174874E-11
1.500E-1 2.97928558E-11
1.600E-1 4.30427112E-11
1.700E-1 6.21904034E-11
1.800E-1 8.98841412E-11
1.900E-1 1.29974099E-10
2.000E-1 1.88063017E-10
2.100E-1 2.72310238E-10
2.200E-1 3.94605957E-10
2.300E-1 5.72286346E-10
2.400E-1 8.30638898E-10
2.500E-1 1.20656246E-9
2.600E-1 1.75391462E-9
2.700E-1 2.55132499E-9
2.800E-1 3.7136123E-9
2.900E-1 5.4084687E-9
3.000E-1 7.88084229E-9
3.100E-1 1.14885716E-8
3.200E-1 1.67544658E-8
3.300E-1 2.44424233E-8
3.400E-1 3.56686831E-8
3.500E-1 5.20644284E-8
3.600E-1 7.60134397E-8
3.700E-1 1.10999428E-7
3.800E-1 1.62113639E-7
3.900E-1 2.36796627E-7
4.000E-1 3.45922066E-7
4.100E-1 5.05380031E-7
4.200E-1 7.38389247E-7
4.300E-1 1.07887254E-6
4.400E-1 1.57638146E-6
4.500E-1 2.30327497E-6
