0.000E+0 0
1.000E-2 1.02395611E-13
2.000E-2 2.49367799E-13
3.000E-2 4.60572293E-13
4.000E-2 7.64293287E-13
5.000E-2 1.20121088E-12
6.000E-2 1.82980933E-12
7.000E-2 2.73414404E-12
8.000E-2 4.03500408E-12
9.000E-2 5.90597244E-12
1.000E-1 8.59656599E-12
1.100E-1 1.24656332E-11
1.200E-1 1.8029649E-11
1.300E-1 2.60326887E-11
1.400E-1 3.75480042E-11
1.500E-1 5.412572E-11
1.600E-1 7.80078844E-11
1.700E-1 1.12441912E-10
1.800E-1 1.62137761E-10
1.900E-1 2.33935057E-10
2.000E-1 3.3777686E-10
2.100E-1 4.88131276E-10
2.200E-1 7.06067174E-10
2.300E-1 1.02228533E-9
2.400E-1 1.48154538E-9
2.500E-1 2.14913192E-9
2.600E-1 3.12030025E-9
2.700E-1 4.53407623E-9
2.800E-1 6.59341881E-9
2.900E-1 9.59468134E-9
3.000E-1 1.39706629E-8
3.100E-1 2.03535214E-8
3.200E-1 2.96667151E-8
3.300E-1 4.32593713E-8
3.400E-1 6.31026611E-8
3.500E-1 9.20767971E-8
3.600E-1 1.34390466E-7
3.700E-1 1.96193784E-7
3.800E-1 2.86474017E-7
3.900E-1 4.18364348E-7
4.000E-1 6.11055869E-7
4.100E-1 8.9259015E-7
4.200E-1 1.30393645E-6
4.300E-1 1.9049414E-6
4.400E-1 2.78300459E-6
4.500E-1 4.06571488E-6
