0.000E+0 0
1.000E-2 1.39012285E-15
2.000E-2 3.39519274E-15
3.000E-2 6.28992895E-15
4.000E-2 1.04714465E-14
5.000E-2 1.6513614E-14
6.000E-2 2.52455274E-14
7.000E-2 3.78648403E-14
8.000E-2 5.61015244E-14
9.000E-2 8.24546954E-14
1.000E-1 1.2053545E-13
1.100E-1 1.75563766E-13
1.200E-1 2.55089651E-13
1.300E-1 3.70041121E-13
1.400E-1 5.36249106E-13
1.500E-1 7.76668774E-13
1.600E-1 1.12461832E-12
1.700E-1 1.62850446E-12
1.800E-1 2.35872035E-12
1.900E-1 3.41771778E-12
2.000E-1 4.9547169E-12
2.100E-1 7.1871918E-12
2.200E-1 1.04322555E-11
2.300E-1 1.515251E-11
2.400E-1 2.20230324E-11
2.500E-1 3.20292492E-11
2.600E-1 4.66099526E-11
2.700E-1 6.78662906E-11
2.800E-1 9.88671868E-11
2.900E-1 1.44095702E-10
3.000E-1 2.10101406E-10
3.100E-1 3.06453873E-10
3.200E-1 4.47136327E-10
3.300E-1 6.5258265E-10
3.400E-1 9.52654802E-10
3.500E-1 1.39099477E-9
3.600E-1 2.03138555E-9
3.700E-1 2.96704839E-9
3.800E-1 4.33423087E-9
3.900E-1 6.33206492E-9
4.000E-1 9.25158415E-9
4.100E-1 1.35181181E-8
4.200E-1 1.97532148E-8
4.300E-1 2.88650549E-8
4.400E-1 4.2180401E-8
4.500E-1 6.16370354E-8
