0.000E+0 0
1.000E-2 5.66766856E-13
2.000E-2 1.36448484E-12
3.000E-2 2.48913741E-12
4.000E-2 4.07617805E-12
5.000E-2 6.31654855E-12
6.000E-2 9.4791493E-12
7.000E-2 1.39423821E-11
8.000E-2 2.02384913E-11
9.000E-2 2.91160301E-11
1.000E-1 4.16281141E-11
1.100E-1 5.92575375E-11
1.200E-1 8.40948278E-11
1.300E-1 1.19092622E-10
1.400E-1 1.6843041E-10
1.500E-1 2.38039175E-10
1.600E-1 3.36357948E-10
1.700E-1 4.75426757E-10
1.800E-1 6.72467541E-10
1.900E-1 9.52172652E-10
2.000E-1 1.35001931E-9
2.100E-1 1.91707158E-9
2.200E-1 2.72693937E-9
2.300E-1 3.88586617E-9
2.400E-1 5.54735568E-9
2.500E-1 7.93338515E-9
2.600E-1 1.13651787E-8
2.700E-1 1.63078579E-8
2.800E-1 2.34352408E-8
2.900E-1 3.37238946E-8
3.000E-1 4.85896673E-8
3.100E-1 7.00859059E-8
3.200E-1 1.01191258E-7
3.300E-1 1.46227566E-7
3.400E-1 2.11466702E-7
3.500E-1 3.06011768E-7
3.600E-1 4.4307673E-7
3.700E-1 6.41844585E-7
3.800E-1 9.30165425E-7
3.900E-1 1.34847358E-6
4.000E-1 1.9554736E-6
4.100E-1 2.83639134E-6
4.200E-1 4.11494228E-6
4.300E-1 5.97068039E-6
4.400E-1 8.66412291E-6
4.500E-1 1.25730861E-5
