0.000E+0 0
1.000E-2 2.37380676E-15
2.000E-2 5.78111781E-15
3.000E-2 1.06761042E-14
4.000E-2 1.77121732E-14
5.000E-2 2.78292028E-14
6.000E-2 4.23789909E-14
7.000E-2 6.33057374E-14
8.000E-2 9.34058705E-14
9.000E-2 1.36702394E-13
1.000E-1 1.98984754E-13
1.100E-1 2.8858821E-13
1.200E-1 4.17520227E-13
1.300E-1 6.03090108E-13
1.400E-1 8.70269006E-13
1.500E-1 1.25511045E-12
1.600E-1 1.80971116E-12
1.700E-1 2.60940899E-12
1.800E-1 3.76323029E-12
1.900E-1 5.42905627E-12
2.000E-1 7.83564306E-12
2.100E-1 1.13145948E-11
2.200E-1 1.63467926E-11
2.300E-1 2.36298184E-11
2.400E-1 3.41758752E-11
2.500E-1 4.9454005E-11
2.600E-1 7.1596657E-11
2.700E-1 1.03699737E-10
2.800E-1 1.50258466E-10
2.900E-1 2.17800533E-10
3.000E-1 3.15805901E-10
3.100E-1 4.58043048E-10
3.200E-1 6.6451026E-10
3.300E-1 9.64255972E-10
3.400E-1 1.39947626E-9
3.500E-1 2.03146794E-9
3.600E-1 2.94927752E-9
3.700E-1 4.28226701E-9
3.800E-1 6.21837015E-9
3.900E-1 9.03061578E-9
4.000E-1 1.31156608E-8
4.100E-1 1.90497688E-8
4.200E-1 2.76701278E-8
4.300E-1 4.01929662E-8
4.400E-1 5.83850976E-8
4.500E-1 8.48130155E-8
