0.000E+0 0
1.000E-2 8.34768936E-13
2.000E-2 2.01191243E-12
3.000E-2 3.67339034E-12
4.000E-2 6.01994559E-12
5.000E-2 9.3354207E-12
6.000E-2 1.40211549E-11
7.000E-2 2.06446722E-11
8.000E-2 3.00086521E-11
9.000E-2 4.32487229E-11
1.000E-1 6.19722604E-11
1.100E-1 8.84555922E-11
1.200E-1 1.2592446E-10
1.300E-1 1.78953261E-10
1.400E-1 2.54033793E-10
1.500E-1 3.60385982E-10
1.600E-1 5.11114041E-10
1.700E-1 7.24855751E-10
1.800E-1 1.02813565E-9
1.900E-1 1.45872296E-9
2.000E-1 2.07042374E-9
2.100E-1 2.93992025E-9
2.200E-1 4.17653259E-9
2.300E-1 5.93615267E-9
2.400E-1 8.44113407E-9
2.500E-1 1.20086862E-8
2.600E-1 1.70914107E-8
2.700E-1 2.43351744E-8
2.800E-1 3.46617383E-8
2.900E-1 4.93867346E-8
3.000E-1 7.03881181E-8
3.100E-1 1.00346693E-7
3.200E-1 1.43089557E-7
3.300E-1 2.04080501E-7
3.400E-1 2.91120251E-7
3.500E-1 4.15346329E-7
3.600E-1 5.926607E-7
3.700E-1 8.45768165E-7
3.800E-1 1.20708659E-6
3.900E-1 1.72290149E-6
4.000E-1 2.45929633E-6
4.100E-1 3.51061566E-6
4.200E-1 5.01153994E-6
4.300E-1 7.15430608E-6
4.400E-1 1.02132532E-5
4.500E-1 1.4579781E-5
