0.000E+0 0
1.000E-2 5.73198578E-14
2.000E-2 1.38707869E-13
3.000E-2 2.54323146E-13
4.000E-2 4.18611568E-13
5.000E-2 6.52114354E-13
6.000E-2 9.84040599E-13
7.000E-2 1.4559275E-12
8.000E-2 2.12685004E-12
9.000E-2 3.08083899E-12
1.000E-1 4.43744776E-12
1.100E-1 6.36681161E-12
1.200E-1 9.11111771E-12
1.300E-1 1.3015227E-11
1.400E-1 1.8570363E-11
1.500E-1 2.64764585E-11
1.600E-1 3.77311454E-11
1.700E-1 5.37567883E-11
1.800E-1 7.65818418E-11
1.900E-1 1.09099774E-10
2.000E-1 1.55438745E-10
2.100E-1 2.21489435E-10
2.200E-1 3.15658692E-10
2.300E-1 4.49945644E-10
2.400E-1 6.41478285E-10
2.500E-1 9.14707638E-10
2.600E-1 1.30454095E-9
2.700E-1 1.86081587E-9
2.800E-1 2.65468978E-9
2.900E-1 3.78776388E-9
3.000E-1 5.40511308E-9
3.100E-1 7.71389362E-9
3.200E-1 1.10099163E-8
3.300E-1 1.57155955E-8
3.400E-1 2.24341442E-8
3.500E-1 3.20269697E-8
3.600E-1 4.57242016E-8
3.700E-1 6.52825362E-8
3.800E-1 9.32106479E-8
3.900E-1 1.33091087E-7
4.000E-1 1.90039949E-7
4.100E-1 2.71363261E-7
4.200E-1 3.87494196E-7
4.300E-1 5.53331186E-7
4.400E-1 7.90148139E-7
4.500E-1 1.12832095E-6
