0.000E+0 0
1.000E-2 6.75211813E-15
2.000E-2 1.6524308E-14
3.000E-2 3.06867415E-14
4.000E-2 5.12304058E-14
5.000E-2 8.10480536E-14
6.000E-2 1.2434234E-13
7.000E-2 1.8721892E-13
8.000E-2 2.78548743E-13
9.000E-2 4.11222531E-13
1.000E-1 6.03977257E-13
1.100E-1 8.84057878E-13
1.200E-1 1.29110018E-12
1.300E-1 1.88280081E-12
1.400E-1 2.7432052E-12
1.500E-1 3.99483298E-12
1.600E-1 5.81643064E-12
1.700E-1 8.46897771E-12
1.800E-1 1.23337989E-11
1.900E-1 1.79684321E-11
2.000E-1 2.61885378E-11
2.100E-1 3.81879999E-11
2.200E-1 5.5715038E-11
2.300E-1 8.13304623E-11
2.400E-1 1.18786397E-10
2.500E-1 1.73581668E-10
2.600E-1 2.53776253E-10
2.700E-1 3.71185533E-10
2.800E-1 5.43131243E-10
2.900E-1 7.95008023E-10
3.000E-1 1.16404414E-9
3.100E-1 1.70480892E-9
3.200E-1 2.49727156E-9
3.300E-1 3.65857845E-9
3.400E-1 5.36023342E-9
3.500E-1 7.85309096E-9
3.600E-1 1.15035686E-8
3.700E-1 1.68457994E-8
3.800E-1 2.46560654E-8
3.900E-1 3.60575936E-8
4.000E-1 5.26650397E-8
4.100E-1 7.67772373E-8
4.200E-1 1.11620788E-7
4.300E-1 1.61629649E-7
4.400E-1 2.32707054E-7
4.500E-1 3.32344242E-7
