0.000E+0 0
1.000E-2 3.60187817E-15
2.000E-2 8.81797289E-15
3.000E-2 1.63816493E-14
4.000E-2 2.73590493E-14
5.000E-2 4.32999302E-14
6.000E-2 6.64568977E-14
7.000E-2 1.00104151E-13
8.000E-2 1.4900112E-13
9.000E-2 2.20067269E-13
1.000E-1 3.23365E-13
1.100E-1 4.73532544E-13
1.200E-1 6.91874887E-13
1.300E-1 1.00941788E-12
1.400E-1 1.4713734E-12
1.500E-1 2.14367305E-12
1.600E-1 3.1225352E-12
1.700E-1 4.54848129E-12
1.800E-1 6.62687825E-12
1.900E-1 9.65805298E-12
2.000E-1 1.40814463E-11
2.100E-1 2.0540357E-11
2.200E-1 2.99768844E-11
2.300E-1 4.37711591E-11
2.400E-1 6.39455284E-11
2.500E-1 9.34639982E-11
2.600E-1 1.36671361E-10
2.700E-1 1.99937125E-10
2.800E-1 2.92599635E-10
2.900E-1 4.28350014E-10
3.000E-1 6.27260106E-10
3.100E-1 9.18752463E-10
3.200E-1 1.34594645E-9
3.300E-1 1.97201035E-9
3.400E-1 2.8894285E-9
3.500E-1 4.23348521E-9
3.600E-1 6.20180635E-9
3.700E-1 9.08251333E-9
3.800E-1 1.32944289E-8
3.900E-1 1.94437351E-8
4.000E-1 2.84022067E-8
4.100E-1 4.14118525E-8
4.200E-1 6.02178123E-8
4.300E-1 8.72225198E-8
4.400E-1 1.25634427E-7
4.500E-1 1.79548386E-7
