0.000E+0 0
1.000E-2 3.95771404E-15
2.000E-2 9.68323615E-15
3.000E-2 1.79778381E-14
4.000E-2 3.00054706E-14
5.000E-2 4.74567134E-14
6.000E-2 7.27868623E-14
7.000E-2 1.09561795E-13
8.000E-2 1.62960653E-13
9.000E-2 2.40506929E-13
1.000E-1 3.53132597E-13
1.100E-1 5.16728486E-13
1.200E-1 7.54405424E-13
1.300E-1 1.09979553E-12
1.400E-1 1.60187705E-12
1.500E-1 2.3320324E-12
1.600E-1 3.39438084E-12
1.700E-1 4.94091409E-12
1.800E-1 7.19367639E-12
1.900E-1 1.04772767E-11
2.000E-1 1.52665537E-11
2.100E-1 2.22564638E-11
2.200E-1 3.24645584E-11
2.300E-1 4.73812562E-11
2.400E-1 6.91902047E-11
2.500E-1 1.01091427E-10
2.600E-1 1.47775183E-10
2.700E-1 2.16116774E-10
2.800E-1 3.16195187E-10
2.900E-1 4.62786111E-10
3.000E-1 6.77549421E-10
3.100E-1 9.92232241E-10
3.200E-1 1.4533549E-9
3.300E-1 2.1290572E-9
3.400E-1 3.11908126E-9
3.500E-1 4.56928522E-9
3.600E-1 6.69265292E-9
3.700E-1 9.79951019E-9
3.800E-1 1.43405618E-8
3.900E-1 2.0967291E-8
4.000E-1 3.06148184E-8
4.100E-1 4.46115338E-8
4.200E-1 6.48156583E-8
4.300E-1 9.37675171E-8
4.400E-1 1.34821626E-7
4.500E-1 1.92177772E-7
