0.000E+0 0
1.000E-2 9.03103504E-15
2.000E-2 2.20929116E-14
3.000E-2 4.10116518E-14
4.000E-2 6.84393066E-14
5.000E-2 1.08227132E-13
6.000E-2 1.65967402E-13
7.000E-2 2.49780341E-13
8.000E-2 3.71457638E-13
9.000E-2 5.4812524E-13
1.000E-1 8.04663249E-13
1.100E-1 1.17723104E-12
1.200E-1 1.71840783E-12
1.300E-1 2.50469717E-12
1.400E-1 3.64749391E-12
1.500E-1 5.30912607E-12
1.600E-1 7.72633854E-12
1.700E-1 1.12446911E-11
1.800E-1 1.63689648E-11
1.900E-1 2.38370474E-11
2.000E-1 3.47282522E-11
2.100E-1 5.06221351E-11
2.200E-1 7.38313679E-11
2.300E-1 1.07743216E-10
2.400E-1 1.57320286E-10
2.500E-1 2.29834835E-10
2.600E-1 3.35945552E-10
2.700E-1 4.91276442E-10
2.800E-1 7.18731587E-10
2.900E-1 1.05188802E-9
3.000E-1 1.53996695E-9
3.100E-1 2.2551135E-9
3.200E-1 3.30304776E-9
3.300E-1 4.83862873E-9
3.400E-1 7.08855395E-9
3.500E-1 1.03843736E-8
3.600E-1 1.52103058E-8
3.700E-1 2.22720584E-8
3.800E-1 3.25949674E-8
3.900E-1 4.76619727E-8
4.000E-1 6.96034193E-8
4.100E-1 1.01449286E-7
4.200E-1 1.47445676E-7
4.300E-1 2.13412621E-7
4.400E-1 3.07065286E-7
4.500E-1 4.38118481E-7
