0.000E+0 0
1.000E-2 4.92212177E-15
2.000E-2 1.20478075E-14
3.000E-2 2.23774296E-14
4.000E-2 3.73649351E-14
5.000E-2 5.91232622E-14
6.000E-2 9.07228198E-14
7.000E-2 1.36625333E-13
8.000E-2 2.03314742E-13
9.000E-2 3.00215233E-13
1.000E-1 4.41028117E-13
1.100E-1 6.4568039E-13
1.200E-1 9.43167652E-13
1.300E-1 1.37570603E-12
1.400E-1 2.00480174E-12
1.500E-1 2.92013154E-12
1.600E-1 4.25254534E-12
1.700E-1 6.19311476E-12
1.800E-1 9.02104975E-12
1.900E-1 1.31446223E-11
2.000E-1 1.9161167E-11
2.100E-1 2.79450597E-11
2.200E-1 4.07767289E-11
2.300E-1 5.95318439E-11
2.400E-1 8.69587586E-11
2.500E-1 1.27085382E-10
2.600E-1 1.85815836E-10
2.700E-1 2.71805376E-10
2.800E-1 3.97743152E-10
2.900E-1 5.82232519E-10
3.000E-1 8.52546251E-10
3.100E-1 1.24866151E-9
3.200E-1 1.8291641E-9
3.300E-1 2.6798774E-9
3.400E-1 3.92645E-9
3.500E-1 5.7526687E-9
3.600E-1 8.42699338E-9
3.700E-1 1.23407755E-8
3.800E-1 1.80628122E-8
3.900E-1 2.64161711E-8
4.000E-1 3.8584151E-8
4.100E-1 5.62517416E-8
4.200E-1 8.17846559E-8
4.300E-1 1.18435517E-7
4.400E-1 1.70538981E-7
4.500E-1 2.4360642E-7
