0.000E+0 0
1.000E-2 2.83706545E-15
2.000E-2 6.94158662E-15
3.000E-2 1.28881148E-14
4.000E-2 2.15112929E-14
5.000E-2 3.40234471E-14
6.000E-2 5.21853589E-14
7.000E-2 7.85543555E-14
8.000E-2 1.16844898E-13
9.000E-2 1.72453033E-13
1.000E-1 2.5321978E-13
1.100E-1 3.70543378E-13
1.200E-1 5.41001491E-13
1.300E-1 7.88719682E-13
1.400E-1 1.14883302E-12
1.500E-1 1.67254999E-12
1.600E-1 2.43456585E-12
1.700E-1 3.54392218E-12
1.800E-1 5.15992063E-12
1.900E-1 7.51545001E-12
2.000E-1 1.09511855E-11
2.100E-1 1.59657327E-11
2.200E-1 2.32891544E-11
2.300E-1 3.39907905E-11
2.400E-1 4.96373669E-11
2.500E-1 7.25248529E-11
2.600E-1 1.06018454E-10
2.700E-1 1.55051137E-10
2.800E-1 2.26854496E-10
2.900E-1 3.32029979E-10
3.000E-1 4.86118372E-10
3.100E-1 7.11897902E-10
3.200E-1 1.0427462E-9
3.300E-1 1.527552E-9
3.400E-1 2.23787674E-9
3.500E-1 3.27836569E-9
3.600E-1 4.80181708E-9
3.700E-1 7.03085078E-9
3.800E-1 1.02887626E-8
3.900E-1 1.50428088E-8
4.000E-1 2.19635485E-8
4.100E-1 3.20032828E-8
4.200E-1 4.64935973E-8
4.300E-1 6.72537829E-8
4.400E-1 9.66841254E-8
4.500E-1 1.37785851E-7
