0.000E+0 0
1.000E-2 2.03169009E-15
2.000E-2 4.97114433E-15
3.000E-2 9.22989672E-15
4.000E-2 1.54057942E-14
5.000E-2 2.43672398E-14
6.000E-2 3.73755389E-14
7.000E-2 5.62626429E-14
8.000E-2 8.36895013E-14
9.000E-2 1.23521825E-13
1.000E-1 1.8137706E-13
1.100E-1 2.65421345E-13
1.200E-1 3.87531875E-13
1.300E-1 5.64994043E-13
1.400E-1 8.22981887E-13
1.500E-1 1.1981867E-12
1.600E-1 1.74412931E-12
1.700E-1 2.53894168E-12
1.800E-1 3.69677047E-12
1.900E-1 5.38449282E-12
2.000E-1 7.84622299E-12
2.100E-1 1.14392449E-11
2.200E-1 1.66867006E-11
2.300E-1 2.4354853E-11
2.400E-1 3.55663854E-11
2.500E-1 5.19665479E-11
2.600E-1 7.59667943E-11
2.700E-1 1.11102019E-10
2.800E-1 1.62554289E-10
2.900E-1 2.37920467E-10
3.000E-1 3.48336876E-10
3.100E-1 5.10126051E-10
3.200E-1 7.47205787E-10
3.300E-1 1.09460858E-9
3.400E-1 1.60361297E-9
3.500E-1 2.34920287E-9
3.600E-1 3.44086316E-9
3.700E-1 5.03810133E-9
3.800E-1 7.37254466E-9
3.900E-1 1.07789304E-8
4.000E-1 1.57375736E-8
4.100E-1 2.29304611E-8
4.200E-1 3.3310921E-8
4.300E-1 4.81808845E-8
4.400E-1 6.92569706E-8
4.500E-1 9.86835684E-8
