0.000E+0 0
1.000E-2 2.2827815E-15
2.000E-2 5.5907104E-15
3.000E-2 1.03901958E-14
4.000E-2 1.73596128E-14
5.000E-2 2.74855388E-14
6.000E-2 4.22026981E-14
7.000E-2 6.35975322E-14
8.000E-2 9.47044514E-14
9.000E-2 1.39937215E-13
1.000E-1 2.05717523E-13
1.100E-1 3.01391745E-13
1.200E-1 4.40569054E-13
1.300E-1 6.43076491E-13
1.400E-1 9.37817935E-13
1.500E-1 1.36695818E-12
1.600E-1 1.99205032E-12
1.700E-1 2.90301361E-12
1.800E-1 4.23129239E-12
1.900E-1 6.16914794E-12
2.000E-1 8.99794546E-12
2.100E-1 1.31296341E-11
2.200E-1 1.91675769E-11
2.300E-1 2.79957596E-11
2.400E-1 4.09096226E-11
2.500E-1 5.9807936E-11
2.600E-1 8.74741907E-11
2.700E-1 1.27989243E-10
2.800E-1 1.87336353E-10
2.900E-1 2.74288132E-10
3.000E-1 4.01706303E-10
3.100E-1 5.88445422E-10
3.200E-1 8.62139026E-10
3.300E-1 1.26327248E-9
3.400E-1 1.85112646E-9
3.500E-1 2.71242818E-9
3.600E-1 3.97389623E-9
3.700E-1 5.82032947E-9
3.800E-1 8.5204723E-9
3.900E-1 1.2463536E-8
4.000E-1 1.82097861E-8
4.100E-1 2.6558558E-8
4.200E-1 3.86354347E-8
4.300E-1 5.5995227E-8
4.400E-1 8.07258543E-8
4.500E-1 1.15516998E-7
