0.000E+0 0
1.000E-2 3.35135671E-15
2.000E-2 8.1998132E-15
3.000E-2 1.52239841E-14
4.000E-2 2.54096661E-14
5.000E-2 4.01887103E-14
6.000E-2 6.16406976E-14
7.000E-2 9.27859149E-14
8.000E-2 1.38011179E-13
9.000E-2 2.03689152E-13
1.000E-1 2.99079807E-13
1.100E-1 4.37643824E-13
1.200E-1 6.38958149E-13
1.300E-1 9.31512753E-13
1.400E-1 1.35679815E-12
1.500E-1 1.97528488E-12
1.600E-1 2.87517729E-12
1.700E-1 4.18523631E-12
1.800E-1 6.09357048E-12
1.900E-1 8.87518026E-12
2.000E-1 1.29323401E-11
2.100E-1 1.88538079E-11
2.200E-1 2.75016443E-11
2.300E-1 4.01385245E-11
2.400E-1 5.86144312E-11
2.500E-1 8.56404267E-11
2.600E-1 1.25190111E-10
2.700E-1 1.83088273E-10
2.800E-1 2.67873881E-10
2.900E-1 3.92064985E-10
3.000E-1 5.74011942E-10
3.100E-1 8.4061103E-10
3.200E-1 1.2312743E-9
3.300E-1 1.80372951E-9
3.400E-1 2.64247694E-9
3.500E-1 3.87108407E-9
3.600E-1 5.66998174E-9
3.700E-1 8.30205641E-9
3.800E-1 1.21490957E-8
3.900E-1 1.77629265E-8
4.000E-1 2.59355439E-8
4.100E-1 3.77918519E-8
4.200E-1 5.49050783E-8
4.300E-1 7.94252497E-8
4.400E-1 1.14190149E-7
4.500E-1 1.62750145E-7
