0.000E+0 0
1.000E-2 4.58473058E-13
2.000E-2 1.102772E-12
3.000E-2 2.00862978E-12
4.000E-2 3.2826466E-12
5.000E-2 5.07487525E-12
6.000E-2 7.59654395E-12
7.000E-2 1.11450187E-11
8.000E-2 1.61389703E-11
9.000E-2 2.31679291E-11
1.000E-1 3.30621323E-11
1.100E-1 4.69909975E-11
1.200E-1 6.66019859E-11
1.300E-1 9.42164598E-11
1.400E-1 1.33105974E-10
1.500E-1 1.87882075E-10
1.600E-1 2.65046295E-10
1.700E-1 3.73766184E-10
1.800E-1 5.26970315E-10
1.900E-1 7.42893304E-10
2.000E-1 1.04725568E-9
2.100E-1 1.47633916E-9
2.200E-1 2.08132451E-9
2.300E-1 2.93440903E-9
2.400E-1 4.13743116E-9
2.500E-1 5.83402427E-9
2.600E-1 8.22673283E-9
2.700E-1 1.16010954E-8
2.800E-1 1.63594867E-8
2.900E-1 2.3068585E-8
3.000E-1 3.25257798E-8
3.100E-1 4.58517271E-8
3.200E-1 6.46186659E-8
3.300E-1 9.10269461E-8
3.400E-1 1.28145186E-7
3.500E-1 1.80231664E-7
3.600E-1 2.53153913E-7
3.700E-1 3.54915896E-7
3.800E-1 4.96279838E-7
3.900E-1 6.91419986E-7
4.000E-1 9.58450124E-7
4.100E-1 1.31950794E-6
4.200E-1 1.79986198E-6
4.300E-1 2.42530727E-6
4.400E-1 3.21715698E-6
4.500E-1 4.18481364E-6
