0.000E+0 0
1.000E-2 2.60780549E-12
2.000E-2 6.26930521E-12
3.000E-2 1.14130572E-11
4.000E-2 1.86419343E-11
5.000E-2 2.88040557E-11
6.000E-2 4.30926217E-11
7.000E-2 6.31864636E-11
8.000E-2 9.14479654E-11
9.000E-2 1.31201858E-10
1.000E-1 1.87128054E-10
1.100E-1 2.65815325E-10
1.200E-1 3.76541915E-10
1.300E-1 5.32376352E-10
1.400E-1 7.51730125E-10
1.500E-1 1.06054804E-9
1.600E-1 1.49539846E-9
1.700E-1 2.10783351E-9
1.800E-1 2.97054108E-9
1.900E-1 4.18602528E-9
2.000E-1 5.89885397E-9
2.100E-1 8.31293822E-9
2.200E-1 1.17159089E-8
2.300E-1 1.65135006E-8
2.400E-1 2.32780415E-8
2.500E-1 3.28168139E-8
2.600E-1 4.62683904E-8
2.700E-1 6.52383036E-8
2.800E-1 9.19899457E-8
2.900E-1 1.29712836E-7
3.000E-1 1.82898938E-7
3.100E-1 2.57869181E-7
3.200E-1 3.63507458E-7
3.300E-1 5.12278476E-7
3.400E-1 7.21628585E-7
3.500E-1 1.01589256E-6
3.600E-1 1.42884724E-6
3.700E-1 2.00704865E-6
3.800E-1 2.81402977E-6
3.900E-1 3.9352575E-6
4.000E-1 5.48334335E-6
4.100E-1 7.60221055E-6
4.200E-1 1.04675635E-5
4.300E-1 1.42790474E-5
4.400E-1 1.92374714E-5
4.500E-1 2.55003769E-5
