0.000E+0 0
1.000E-2 4.61216064E-12
2.000E-2 1.10802281E-11
3.000E-2 2.01569966E-11
4.000E-2 3.29006227E-11
5.000E-2 5.07985501E-11
6.000E-2 7.5941812E-11
7.000E-2 1.11270262E-10
8.000E-2 1.60917709E-10
9.000E-2 2.30697832E-10
1.000E-1 3.28788557E-10
1.100E-1 4.66696307E-10
1.200E-1 6.60615047E-10
1.300E-1 9.3334236E-10
1.400E-1 1.31698151E-9
1.500E-1 1.85675274E-9
1.600E-1 2.61636975E-9
1.700E-1 3.68562491E-9
1.800E-1 5.19109108E-9
1.900E-1 7.31122084E-9
2.000E-1 1.02976498E-8
2.100E-1 1.45052523E-8
2.200E-1 2.04345422E-8
2.300E-1 2.87914849E-8
2.400E-1 4.05718549E-8
2.500E-1 5.71801873E-8
2.600E-1 8.05974523E-8
2.700E-1 1.13617297E-7
2.800E-1 1.60178665E-7
2.900E-1 2.25833645E-7
3.000E-1 3.18404621E-7
3.100E-1 4.48905457E-7
3.200E-1 6.3282916E-7
3.300E-1 8.9194052E-7
3.400E-1 1.25675733E-6
3.500E-1 1.76995606E-6
3.600E-1 2.49098989E-6
3.700E-1 3.50223926E-6
3.800E-1 4.91698477E-6
3.900E-1 6.88931329E-6
4.000E-1 9.62558466E-6
4.100E-1 1.33960395E-5
4.200E-1 1.85431461E-5
4.300E-1 2.54800333E-5
4.400E-1 3.46670697E-5
4.500E-1 4.65504281E-5
