0.000E+0 0
1.000E-2 3.46054638E-13
2.000E-2 8.32583614E-13
3.000E-2 1.51689362E-12
4.000E-2 2.47967154E-12
5.000E-2 3.83452633E-12
6.000E-2 5.74142935E-12
7.000E-2 8.42564911E-12
8.000E-2 1.2204432E-11
9.000E-2 1.75246056E-11
1.000E-1 2.50155894E-11
1.100E-1 3.55641393E-11
1.200E-1 5.04197626E-11
1.300E-1 7.13434102E-11
1.400E-1 1.00817248E-10
1.500E-1 1.42340628E-10
1.600E-1 2.00847701E-10
1.700E-1 2.8329671E-10
1.800E-1 3.9950151E-10
1.900E-1 5.63304883E-10
2.000E-1 7.94234034E-10
2.100E-1 1.11983623E-9
2.200E-1 1.57897353E-9
2.300E-1 2.22646963E-9
2.400E-1 3.13966157E-9
2.500E-1 4.42763378E-9
2.600E-1 6.24422448E-9
2.700E-1 8.80633048E-9
2.800E-1 1.24196379E-8
2.900E-1 1.75147296E-8
3.000E-1 2.46976322E-8
3.100E-1 3.48203333E-8
3.200E-1 4.90786747E-8
3.300E-1 6.91472942E-8
3.400E-1 9.73637446E-8
3.500E-1 1.36975989E-7
3.600E-1 1.92467787E-7
3.700E-1 2.69972265E-7
3.800E-1 3.77769953E-7
3.900E-1 5.26835307E-7
4.000E-1 7.31333178E-7
4.100E-1 1.00886344E-6
4.200E-1 1.3801141E-6
4.300E-1 1.86746817E-6
4.400E-1 2.49217551E-6
4.500E-1 3.27021196E-6
