0.000E+0 0
1.000E-2 1.48928708E-13
2.000E-2 3.58245622E-13
3.000E-2 6.5256853E-13
4.000E-2 1.06655166E-12
5.000E-2 1.6489789E-12
6.000E-2 2.46852826E-12
7.000E-2 3.6218916E-12
8.000E-2 5.24521424E-12
9.000E-2 7.53021581E-12
1.000E-1 1.07469134E-11
1.100E-1 1.52756586E-11
1.200E-1 2.16523162E-11
1.300E-1 3.06319874E-11
1.400E-1 4.32789036E-11
1.500E-1 6.10932538E-11
1.600E-1 8.61901322E-11
1.700E-1 1.21552037E-10
1.800E-1 1.71385149E-10
1.900E-1 2.41622033E-10
2.000E-1 3.4063089E-10
2.100E-1 4.80216131E-10
2.200E-1 6.7702971E-10
2.300E-1 9.5456139E-10
2.400E-1 1.34594451E-9
2.500E-1 1.89790956E-9
2.600E-1 2.67635129E-9
2.700E-1 3.77416054E-9
2.800E-1 5.32222685E-9
2.900E-1 7.50486587E-9
3.000E-1 1.05813911E-8
3.100E-1 1.49161588E-8
3.200E-1 2.10201776E-8
3.300E-1 2.96082689E-8
3.400E-1 4.1676663E-8
3.500E-1 5.86065147E-8
3.600E-1 8.22984098E-8
3.700E-1 1.15340105E-7
3.800E-1 1.61201945E-7
3.900E-1 2.24437483E-7
4.000E-1 3.10835185E-7
4.100E-1 4.27416078E-7
4.200E-1 5.82105577E-7
4.300E-1 7.82854003E-7
4.400E-1 1.03601356E-6
4.500E-1 1.34401761E-6
