0.000E+0 0
1.000E-2 4.88088534E-13
2.000E-2 1.17419375E-12
3.000E-2 2.13906669E-12
4.000E-2 3.49639117E-12
5.000E-2 5.40621946E-12
6.000E-2 8.09389531E-12
7.000E-2 1.18767106E-11
8.000E-2 1.72014641E-11
9.000E-2 2.46973921E-11
1.000E-1 3.52507825E-11
1.100E-1 5.01101752E-11
1.200E-1 7.10347227E-11
1.300E-1 1.00503454E-10
1.400E-1 1.42010492E-10
1.500E-1 2.00481567E-10
1.600E-1 2.82861718E-10
1.700E-1 3.98944571E-10
1.800E-1 5.62542484E-10
1.900E-1 7.93137653E-10
2.000E-1 1.11821173E-9
2.100E-1 1.57653252E-9
2.200E-1 2.22279022E-9
2.300E-1 3.1341362E-9
2.400E-1 4.41940232E-9
2.500E-1 6.23209421E-9
2.600E-1 8.78869268E-9
2.700E-1 1.23944099E-8
2.800E-1 1.74793936E-8
2.900E-1 2.46495301E-8
3.000E-1 3.47575606E-8
3.100E-1 4.90022873E-8
3.200E-1 6.90662818E-8
3.300E-1 9.73056805E-8
3.400E-1 1.3700909E-7
3.500E-1 1.92745475E-7
3.600E-1 2.70821239E-7
3.700E-1 3.79860429E-7
3.800E-1 5.31501707E-7
3.900E-1 7.41158671E-7
4.000E-1 1.0286987E-6
4.100E-1 1.41874266E-6
4.200E-1 1.94007878E-6
4.300E-1 2.6234965E-6
4.400E-1 3.4974053E-6
4.500E-1 4.5813042E-6
