0.000E+0 0
1.000E-2 2.58088345E-12
2.000E-2 6.20437913E-12
3.000E-2 1.12944834E-11
4.000E-2 1.84476299E-11
5.000E-2 2.85028478E-11
6.000E-2 4.26405058E-11
7.000E-2 6.2521322E-11
8.000E-2 9.0482111E-11
9.000E-2 1.2981151E-10
1.000E-1 1.85138478E-10
1.100E-1 2.62979864E-10
1.200E-1 3.7251238E-10
1.300E-1 5.2666123E-10
1.400E-1 7.43635583E-10
1.500E-1 1.04909464E-9
1.600E-1 1.47920361E-9
1.700E-1 2.08494549E-9
1.800E-1 2.93820479E-9
1.900E-1 4.14035153E-9
2.000E-1 5.83435266E-9
2.100E-1 8.22185931E-9
2.200E-1 1.15873121E-8
2.300E-1 1.63319423E-8
2.400E-1 2.30217203E-8
2.500E-1 3.24549541E-8
2.600E-1 4.57575465E-8
2.700E-1 6.45171441E-8
2.800E-1 9.09718878E-8
2.900E-1 1.28275647E-7
3.000E-1 1.80870048E-7
3.100E-1 2.55004945E-7
3.200E-1 3.59463856E-7
3.300E-1 5.06569714E-7
3.400E-1 7.13568573E-7
3.500E-1 1.00451215E-6
3.600E-1 1.41277704E-6
3.700E-1 1.98435305E-6
3.800E-1 2.78197135E-6
3.900E-1 3.88996206E-6
4.000E-1 5.41932246E-6
4.100E-1 7.51167856E-6
4.200E-1 1.03394567E-5
4.300E-1 1.40976089E-5
4.400E-1 1.89802002E-5
4.500E-1 2.51350455E-5
