0.000E+0 0
1.000E-2 1.87544338E-12
2.000E-2 4.50942095E-12
3.000E-2 8.2106442E-12
4.000E-2 1.34134744E-11
5.000E-2 2.07290839E-11
6.000E-2 3.10174775E-11
7.000E-2 4.54889001E-11
8.000E-2 6.58466583E-11
9.000E-2 9.44883255E-11
1.000E-1 1.34789276E-10
1.100E-1 1.91502348E-10
1.200E-1 2.71321356E-10
1.300E-1 3.83675784E-10
1.400E-1 5.4185175E-10
1.500E-1 7.64573389E-10
1.600E-1 1.07823399E-9
1.700E-1 1.52004405E-9
1.800E-1 2.14247315E-9
1.900E-1 3.01951731E-9
2.000E-1 4.25554184E-9
2.100E-1 5.99775697E-9
2.200E-1 8.45381709E-9
2.300E-1 1.19166435E-8
2.400E-1 1.67994276E-8
2.500E-1 2.3684972E-8
2.600E-1 3.339521E-8
2.700E-1 4.70890836E-8
2.800E-1 6.64002126E-8
2.900E-1 9.36302501E-8
3.000E-1 1.32019897E-7
3.100E-1 1.86127661E-7
3.200E-1 2.62356995E-7
3.300E-1 3.69685561E-7
3.400E-1 5.20665466E-7
3.500E-1 7.32777887E-7
3.600E-1 1.03023361E-6
3.700E-1 1.4462988E-6
3.800E-1 2.02616622E-6
3.900E-1 2.83023593E-6
4.000E-1 3.93733692E-6
4.100E-1 5.44679939E-6
4.200E-1 7.47728359E-6
4.300E-1 1.01589591E-5
4.400E-1 1.36146209E-5
4.500E-1 1.79263186E-5
