0.000E+0 0
1.000E-2 1.34089333E-12
2.000E-2 3.22457559E-12
3.000E-2 5.87207484E-12
4.000E-2 9.59443028E-12
5.000E-2 1.48293623E-11
6.000E-2 2.21929008E-11
7.000E-2 3.25520886E-11
8.000E-2 4.71273885E-11
9.000E-2 6.76369661E-11
1.000E-1 9.65000294E-11
1.100E-1 1.37123472E-10
1.200E-1 1.94306053E-10
1.300E-1 2.74808422E-10
1.400E-1 3.88157199E-10
1.500E-1 5.47779355E-10
1.600E-1 7.72602707E-10
1.700E-1 1.0893142E-9
1.800E-1 1.53554635E-9
1.900E-1 2.16437322E-9
2.000E-1 3.05065393E-9
2.100E-1 4.29998208E-9
2.200E-1 6.06131029E-9
2.300E-1 8.54475551E-9
2.400E-1 1.2046705E-8
2.500E-1 1.6985203E-8
2.600E-1 2.39498004E-8
2.700E-1 3.37717253E-8
2.800E-1 4.76225482E-8
2.900E-1 6.71526957E-8
3.000E-1 9.46854712E-8
3.100E-1 1.33487962E-7
3.200E-1 1.8814758E-7
3.300E-1 2.65091994E-7
3.400E-1 3.73300297E-7
3.500E-1 5.25262257E-7
3.600E-1 7.38245639E-7
3.700E-1 1.03591803E-6
3.800E-1 1.45031883E-6
3.900E-1 2.0240523E-6
4.000E-1 2.81231667E-6
4.100E-1 3.88392524E-6
4.200E-1 5.31977225E-6
4.300E-1 7.20636672E-6
4.400E-1 9.62164322E-6
4.500E-1 1.26115217E-5
