0.000E+0 0
1.000E-2 4.6369444E-12
2.000E-2 1.11399974E-11
3.000E-2 2.02661526E-11
4.000E-2 3.30794944E-11
5.000E-2 5.10758343E-11
6.000E-2 7.6358018E-11
7.000E-2 1.11882574E-10
8.000E-2 1.61806848E-10
9.000E-2 2.31977748E-10
1.000E-1 3.30620105E-10
1.100E-1 4.69306553E-10
1.200E-1 6.64324523E-10
1.300E-1 9.38603537E-10
1.400E-1 1.32443311E-9
1.500E-1 1.8672964E-9
1.600E-1 2.63127825E-9
1.700E-1 3.70669493E-9
1.800E-1 5.22085888E-9
1.900E-1 7.35326668E-9
2.000E-1 1.03570277E-8
2.100E-1 1.45890966E-8
2.200E-1 2.05529242E-8
2.300E-1 2.89586215E-8
2.400E-1 4.08078154E-8
2.500E-1 5.75133027E-8
2.600E-1 8.10677165E-8
2.700E-1 1.14281169E-7
2.800E-1 1.61115847E-7
2.900E-1 2.27156658E-7
3.000E-1 3.20272319E-7
3.100E-1 4.51542117E-7
3.200E-1 6.36551446E-7
3.300E-1 8.97195581E-7
3.400E-1 1.26417665E-6
3.500E-1 1.78043159E-6
3.600E-1 2.50578183E-6
3.700E-1 3.52312868E-6
3.800E-1 4.94649017E-6
3.900E-1 6.93099841E-6
4.000E-1 9.68449724E-6
4.100E-1 1.34793391E-5
4.200E-1 1.86610071E-5
4.300E-1 2.56469527E-5
4.400E-1 3.49037779E-5
4.500E-1 4.68867064E-5
