0.000E+0 0
1.000E-2 5.98611314E-12
2.000E-2 1.43737517E-11
3.000E-2 2.61350842E-11
4.000E-2 4.26358318E-11
5.000E-2 6.5794666E-11
6.000E-2 9.83072892E-11
7.000E-2 1.4396155E-10
8.000E-2 2.08080743E-10
9.000E-2 2.98147492E-10
1.000E-1 4.24682165E-10
1.100E-1 6.02480167E-10
1.200E-1 8.5235544E-10
1.300E-1 1.20359812E-9
1.400E-1 1.69743992E-9
1.500E-1 2.39194139E-9
1.600E-1 3.36888586E-9
1.700E-1 4.74350458E-9
1.800E-1 6.6781971E-9
1.900E-1 9.40188836E-9
2.000E-1 1.32373382E-8
2.100E-1 1.86396701E-8
2.200E-1 2.62507243E-8
2.300E-1 3.69757297E-8
2.400E-1 5.20914447E-8
2.500E-1 7.33986515E-8
2.600E-1 1.03437135E-7
2.700E-1 1.45788616E-7
2.800E-1 2.05503376E-7
2.900E-1 2.89700528E-7
3.000E-1 4.08411588E-7
3.100E-1 5.75763855E-7
3.200E-1 8.1163629E-7
3.300E-1 1.14396831E-6
3.400E-1 1.61196245E-6
3.500E-1 2.27049467E-6
3.600E-1 3.19612366E-6
3.700E-1 4.49515394E-6
3.800E-1 6.31421073E-6
3.900E-1 8.85363638E-6
4.000E-1 1.23835501E-5
4.100E-1 1.72613445E-5
4.200E-1 2.39474037E-5
4.300E-1 3.30117425E-5
4.400E-1 4.51200644E-5
4.500E-1 6.0978452E-5
